0,0.457278
1,0.463064
2,0.463064
3,0.491782
4,0.491782
5,0.491782
6,0.491782
7,0.491782
8,0.491782
9,0.491782
10,0.491782
11,0.491782
12,0.491782
13,0.491782
14,0.491782
15,0.491782
16,0.498409
17,0.498409
18,0.498409
19,0.498409
20,0.498409
21,0.498409
22,0.498409
23,0.498409
24,0.498409
25,0.498409
26,0.498409
27,0.498409
28,0.498409
29,0.498409
30,0.498409
31,0.498409
32,0.498409
33,0.498409
34,0.498409
35,0.498409
36,0.498409
37,0.498409
38,0.498409
39,0.498409
40,0.498409
41,0.498409
42,0.498409
43,0.498409
44,0.498409
45,0.498409
46,0.498409
47,0.498409
48,0.498409
49,0.498409
50,0.498409
51,0.498409
52,0.498409
53,0.498409
54,0.498409
55,0.498409
56,0.498409
57,0.498409
58,0.498409
59,0.498409
60,0.498409
61,0.498409
62,0.498409
63,0.498409
64,0.498409
65,0.498409
66,0.498409
67,0.498409
68,0.498409
69,0.498409
70,0.498409
71,0.498409
72,0.498409
73,0.498409
74,0.498409
75,0.498409
76,0.498409
77,0.498409
78,0.498409
79,0.498409
80,0.498409
81,0.498409
82,0.498409
83,0.498409
84,0.498409
85,0.498409
86,0.498409
87,0.498409
88,0.498409
89,0.498409
90,0.498409
91,0.498409
92,0.498409
93,0.498409
94,0.498409
95,0.498409
96,0.498409
97,0.498409
98,0.498409
99,0.498409
100,0.498409
101,0.498409
102,0.498409
103,0.498409
104,0.498409
105,0.498409
106,0.498409
107,0.498409
108,0.498409
109,0.498409
110,0.498409
111,0.498409
112,0.498409
113,0.498409
114,0.498409
115,0.498409
116,0.498409
117,0.498409
118,0.498409
119,0.498409
120,0.498409
121,0.498409
122,0.498409
123,0.498409
124,0.498409
125,0.498409
126,0.498409
127,0.498409
128,0.498409
129,0.498409
130,0.498409
131,0.498409
132,0.498409
133,0.498409
134,0.498409
135,0.498409
136,0.498409
137,0.498409
138,0.498409
139,0.498409
140,0.498409
141,0.498409
142,0.498409
143,0.498409
144,0.498409
145,0.498409
146,0.498409
147,0.498409
148,0.498409
149,0.498409
150,0.498409
151,0.498409
152,0.498409
153,0.498409
154,0.498409
155,0.498409
156,0.498409
157,0.498409
158,0.498409
159,0.498409
160,0.498409
161,0.498409
162,0.498409
163,0.498409
164,0.498409
165,0.498409
166,0.498409
167,0.498409
168,0.498409
169,0.498409
170,0.498409
171,0.498409
172,0.498409
173,0.498409
174,0.498409
175,0.498409
176,0.498409
177,0.498409
178,0.498409
179,0.498409
180,0.498409
181,0.498409
182,0.498409
183,0.498409
184,0.498409
185,0.498409
186,0.498409
187,0.498409
188,0.498409
189,0.498409
190,0.498409
191,0.498409
192,0.498409
193,0.498409
194,0.498409
195,0.498409
196,0.498409
197,0.498409
198,0.498409
199,0.498409
200,0.498409
201,0.498409
202,0.498409
203,0.498409
204,0.498409
205,0.498409
206,0.498409
207,0.498409
208,0.498409
209,0.447811
210,0.447811
211,0.447811
212,0.447811
213,0.447811
214,0.447811
215,0.447811
216,0.447811
217,0.447811
218,0.447811
219,0.447811
220,0.447811
221,0.447811
222,0.447811
223,0.447811
224,0.447811
225,0.447811
226,0.447811
227,0.447811
228,0.447811
229,0.447811
230,0.447811
231,0.447811
232,0.447811
233,0.447811
234,0.447811
235,0.447811
236,0.447811
237,0.447811
238,0.447811
239,0.447811
240,0.447811
241,0.447811
242,0.447811
243,0.447811
244,0.447811
245,0.447811
246,0.447811
247,0.447811
248,0.447811
249,0.447811
250,0.447811
251,0.447811
252,0.447811
253,0.447811
254,0.447811
255,0.447811
256,0.447811
257,0.447811
258,0.447811
259,0.447811
260,0.447811
261,0.447811
262,0.447811
263,0.447811
264,0.447811
265,0.447811
266,0.447811
267,0.447811
268,0.447811
269,0.447811
270,0.447811
271,0.447811
272,0.447811
273,0.447811
274,0.447811
275,0.447811
276,0.447811
277,0.447811
278,0.447811
279,0.447811
280,0.447811
281,0.447811
282,0.447811
283,0.447811
284,0.447811
285,0.447811
286,0.447811
287,0.447811
288,0.447811
289,0.447811
290,0.447811
291,0.447811
292,0.447811
293,0.447811
294,0.447811
295,0.447811
296,0.447811
297,0.447811
298,0.447811
299,0.4962
300,0.493044
301,0.493044
302,0.493044
303,0.493044
304,0.493044
305,0.493044
306,0.429928
307,0.429928
308,0.429928
309,0.429928
310,0.451072
311,0.451072
312,0.451072
313,0.451072
314,0.451072
315,0.451072
316,0.451072
317,0.451072
318,0.451072
319,0.451072
320,0.451072
321,0.451072
322,0.451072
323,0.451072
324,0.451072
325,0.451072
326,0.451072
327,0.451072
328,0.451072
329,0.451072
330,0.451072
331,0.451072
332,0.451072
333,0.451072
334,0.451072
335,0.451072
336,0.451072
337,0.451072
338,0.451072
339,0.451072
340,0.451072
341,0.451072
342,0.451072
343,0.451072
344,0.451072
345,0.451072
346,0.451072
347,0.451072
348,0.451072
349,0.451072
350,0.451072
351,0.451072
352,0.451072
353,0.451072
354,0.451072
355,0.451072
356,0.451072
357,0.451072
358,0.451072
359,0.451072
360,0.451072
361,0.451072
362,0.451072
363,0.451072
364,0.451072
365,0.451072
366,0.451072
367,0.451072
368,0.451072
369,0.451072
370,0.451072
371,0.451072
372,0.451072
373,0.451072
374,0.451072
375,0.451072
376,0.451072
377,0.451072
378,0.451072
379,0.451072
380,0.451072
381,0.451072
382,0.451072
383,0.451072
384,0.451072
385,0.451072
386,0.451072
387,0.451072
388,0.451072
389,0.451072
390,0.451072
391,0.451072
392,0.451072
393,0.451072
394,0.451072
395,0.451072
396,0.451072
397,0.451072
398,0.451072
399,0.451072
400,0.451072
401,0.451072
402,0.451072
403,0.451072
404,0.451072
405,0.451072
406,0.451072
407,0.451072
408,0.451072
409,0.451072
410,0.451072
411,0.451072
412,0.451072
413,0.451072
414,0.451072
415,0.451072
416,0.451072
417,0.451072
418,0.451072
419,0.451072
420,0.451072
421,0.451072
422,0.451072
423,0.451072
424,0.451072
425,0.451072
426,0.451072
427,0.451072
428,0.451072
429,0.451072
430,0.451072
431,0.483892
432,0.470953
433,0.470953
434,0.470953
435,0.470953
436,0.470953
437,0.470953
438,0.470953
439,0.470953
440,0.470953
441,0.470953
442,0.470953
443,0.470953
444,0.470953
445,0.470953
446,0.470953
447,0.470953
448,0.470953
449,0.470953
450,0.470953
451,0.470953
452,0.470953
453,0.470953
454,0.470953
455,0.470953
456,0.470953
457,0.470953
458,0.470953
459,0.470953
460,0.470953
461,0.470953
462,0.470953
463,0.470953
464,0.470953
465,0.470953
466,0.470953
467,0.470953
468,0.470953
469,0.470953
470,0.470953
471,0.470953
472,0.470953
473,0.470953
474,0.470953
475,0.470953
476,0.470953
477,0.470953
478,0.470953
479,0.470953
480,0.470953
481,0.470953
482,0.470953
483,0.470953
484,0.470953
485,0.470953
486,0.470953
487,0.470953
488,0.470953
489,0.470953
490,0.470953
491,0.470953
492,0.470953
493,0.470953
494,0.470953
495,0.470953
496,0.470953
497,0.470953
498,0.470953
499,0.470953
500,0.470953
501,0.470953
502,0.470953
503,0.470953
504,0.470953
505,0.470953
506,0.470953
507,0.470953
508,0.470953
509,0.470953
510,0.470953
511,0.470953
512,0.470953
513,0.470953
514,0.470953
515,0.470953
516,0.470953
517,0.470953
518,0.470953
519,0.470953
520,0.470953
521,0.470953
522,0.470953
523,0.470953
524,0.470953
525,0.470953
526,0.470953
527,0.470953
528,0.470953
529,0.470953
530,0.470953
531,0.470953
532,0.470953
533,0.470953
534,0.470953
535,0.470953
536,0.470953
537,0.470953
538,0.470953
539,0.470953
540,0.470953
541,0.470953
542,0.470953
543,0.470953
544,0.470953
545,0.470953
546,0.470953
547,0.497041
548,0.497041
549,0.497041
550,0.497041
551,0.497041
552,0.497041
553,0.497041
554,0.497041
555,0.497041
556,0.497041
557,0.497041
558,0.497041
559,0.497041
560,0.497041
561,0.497041
562,0.497041
563,0.497041
564,0.497041
565,0.497041
566,0.497041
567,0.497041
568,0.497041
569,0.497041
570,0.497041
571,0.497041
572,0.497041
573,0.497041
574,0.497041
575,0.497041
576,0.497041
577,0.497041
578,0.497041
579,0.497041
580,0.497041
581,0.497041
582,0.497041
583,0.497041
584,0.497041
585,0.497041
586,0.497041
587,0.497041
588,0.497041
589,0.497041
590,0.497041
591,0.497041
592,0.497041
593,0.497041
594,0.497041
595,0.497041
596,0.497041
597,0.497041
598,0.497041
599,0.497041
600,0.497041
601,0.497041
602,0.497041
603,0.497041
604,0.497041
605,0.497041
606,0.497041
607,0.497041
608,0.497041
609,0.497041
610,0.497041
611,0.497041
612,0.497041
613,0.497041
614,0.497041
615,0.497041
616,0.497041
617,0.497041
618,0.497041
619,0.497041
620,0.497041
621,0.497041
622,0.497041
623,0.497041
624,0.497041
625,0.497041
626,0.497041
627,0.497041
628,0.497041
629,0.497041
630,0.497041
631,0.497041
632,0.497041
633,0.497041
634,0.497041
635,0.497041
636,0.497041
637,0.497041
638,0.497041
639,0.497041
640,0.497041
641,0.497041
642,0.497041
643,0.497041
644,0.497041
645,0.497041
646,0.497041
647,0.497041
648,0.497041
649,0.497041
650,0.497041
651,0.497041
652,0.497041
653,0.497041
654,0.497041
655,0.497041
656,0.497041
657,0.497041
658,0.497041
659,0.497041
660,0.497041
661,0.497041
662,0.497041
663,0.497041
664,0.497041
665,0.497041
666,0.497041
667,0.497041
668,0.497041
669,0.497041
670,0.497041
671,0.497041
672,0.497041
673,0.497041
674,0.497041
675,0.497041
676,0.497041
677,0.497041
678,0.497041
679,0.497041
680,0.497041
681,0.497041
682,0.497041
683,0.497041
684,0.497041
685,0.497041
686,0.497041
687,0.497041
688,0.497041
689,0.497041
690,0.497041
691,0.497041
692,0.497041
693,0.497041
694,0.497041
695,0.497041
696,0.497041
697,0.497041
698,0.497041
699,0.497041
700,0.497041
701,0.497041
702,0.497041
703,0.497041
704,0.497041
705,0.497041
706,0.497041
707,0.497041
708,0.497041
709,0.497041
710,0.497041
711,0.497041
712,0.497041
713,0.497041
714,0.497041
715,0.497041
716,0.497041
717,0.497041
718,0.497041
719,0.497041
720,0.497041
721,0.497041
722,0.497041
723,0.497041
724,0.497041
725,0.497041
726,0.497041
727,0.497041
728,0.497041
729,0.497041
730,0.497041
731,0.497041
732,0.497041
733,0.497041
734,0.497041
735,0.497041
736,0.497041
737,0.497041
738,0.497041
739,0.497041
740,0.497041
741,0.497041
742,0.497041
743,0.497041
744,0.497041
745,0.497041
746,0.497041
747,0.497041
748,0.497041
749,0.497041
750,0.497041
751,0.497041
752,0.497041
753,0.497041
754,0.497041
755,0.497041
756,0.497041
757,0.497041
758,0.497041
759,0.497041
760,0.497041
761,0.497041
762,0.497041
763,0.497041
764,0.497041
765,0.497041
766,0.497041
767,0.497041
768,0.497041
769,0.497041
770,0.497041
771,0.497041
772,0.497041
773,0.497041
774,0.497041
775,0.497041
776,0.497041
777,0.497041
778,0.497041
779,0.497041
780,0.497041
781,0.497041
782,0.497041
783,0.497041
784,0.497041
785,0.497041
786,0.497041
787,0.497041
788,0.497041
789,0.497041
790,0.497041
791,0.497041
792,0.497041
793,0.497041
794,0.497041
795,0.497041
796,0.497041
797,0.497041
798,0.497041
799,0.497041
800,0.497041
801,0.497041
802,0.497041
803,0.497041
804,0.497041
805,0.497041
806,0.497041
807,0.497041
808,0.497041
809,0.497041
810,0.497041
811,0.497041
812,0.497041
813,0.497041
814,0.497041
815,0.497041
816,0.497041
817,0.497041
818,0.497041
819,0.497041
820,0.497041
821,0.497041
822,0.497041
823,0.497041
824,0.497041
825,0.497041
826,0.497041
827,0.497041
828,0.497041
829,0.497041
830,0.497041
831,0.497041
832,0.497041
833,0.497041
834,0.497041
835,0.497041
836,0.497041
837,0.497041
838,0.497041
839,0.497041
840,0.497041
841,0.497041
842,0.497041
843,0.497041
844,0.497041
845,0.497041
846,0.497041
847,0.497041
848,0.497041
849,0.497041
850,0.497041
851,0.497041
852,0.497041
853,0.497041
854,0.497041
855,0.497041
856,0.497041
857,0.497041
858,0.497041
859,0.497041
860,0.497041
861,0.497041
862,0.497041
863,0.497041
864,0.497041
865,0.497041
866,0.497041
867,0.497041
868,0.497041
869,0.497041
870,0.497041
871,0.497041
872,0.497041
873,0.497041
874,0.497041
875,0.497041
876,0.497041
877,0.497041
878,0.497041
879,0.497041
880,0.497041
881,0.497041
882,0.497041
883,0.497041
884,0.497041
885,0.497041
886,0.497041
887,0.497041
888,0.497041
889,0.497041
890,0.497041
891,0.497041
892,0.497041
893,0.497041
894,0.497041
895,0.497041
896,0.497041
897,0.497041
898,0.497041
899,0.497041
900,0.497041
901,0.497041
902,0.497041
903,0.497041
904,0.497041
905,0.497041
906,0.497041
907,0.497041
908,0.497041
909,0.497041
910,0.497041
911,0.497041
912,0.497041
913,0.497041
914,0.497041
915,0.497041
916,0.497041
917,0.497041
918,0.497041
919,0.497041
920,0.497041
921,0.497041
922,0.497041
923,0.497041
924,0.497041
925,0.497041
926,0.497041
927,0.497041
928,0.497041
929,0.497041
930,0.497041
931,0.497041
932,0.497041
933,0.497041
934,0.497041
935,0.497041
936,0.497041
937,0.497041
938,0.497041
939,0.497041
940,0.497041
941,0.497041
942,0.497041
943,0.497041
944,0.497041
945,0.497041
946,0.497041
947,0.497041
948,0.497041
949,0.497041
950,0.497041
951,0.497041
952,0.497041
953,0.497041
954,0.497041
955,0.497041
956,0.497041
957,0.497041
958,0.497041
959,0.497041
960,0.497041
961,0.497041
962,0.497041
963,0.497041
964,0.497041
965,0.497041
966,0.497041
967,0.497041
968,0.497041
969,0.497041
970,0.497041
971,0.497041
972,0.497041
973,0.497041
974,0.497041
975,0.497041
976,0.497041
977,0.497041
978,0.497041
979,0.497041
980,0.497041
981,0.497041
982,0.497041
983,0.497041
984,0.497041
985,0.497041
986,0.497041
987,0.497041
988,0.497041
989,0.497041
990,0.497041
991,0.497041
992,0.497041
993,0.497041
994,0.497041
995,0.497041
996,0.497041
997,0.497041
998,0.497041
999,0.497041
1000,0.497041
1001,0.497041
1002,0.497041
1003,0.497041
1004,0.497041
1005,0.497041
1006,0.497041
1007,0.497041
1008,0.497041
1009,0.497041
1010,0.497041
1011,0.497041
1012,0.497041
1013,0.497041
1014,0.497041
1015,0.497041
1016,0.497041
1017,0.497041
1018,0.497041
1019,0.497041
1020,0.497041
1021,0.497041
1022,0.497041
1023,0.497041
1024,0.497041
1025,0.497041
1026,0.497041
1027,0.437396
1028,0.437396
1029,0.433715
1030,0.481999
1031,0.481999
1032,0.495253
1033,0.477896
1034,0.477896
1035,0.477896
1036,0.481999
1037,0.437396
1038,0.460224
1039,0.468429
1040,0.48
1041,0.483892
1042,0.477896
1043,0.475687
1044,0.477896
1045,0.483892
1046,0.483892
1047,0.483892
1048,0.483892
1049,0.483892
1050,0.483892
1051,0.483892
1052,0.473373
1053,0.475687
1054,0.475687
1055,0.483892
1056,0.483892
1057,0.444444
1058,0.444444
1059,0.48
1060,0.473373
1061,0.451072
1062,0.465799
1063,0.473373
1064,0.497041
1065,0.497041
1066,0.499987
1067,0.499987
1068,0.468429
1069,0.468429
1070,0.468429
1071,0.470953
1072,0.477896
1073,0.477896
1074,0.475687
1075,0.475687
1076,0.473373
1077,0.475687
1078,0.475687
1079,0.475687
1080,0.477896
1081,0.468429
1082,0.475687
1083,0.475687
1084,0.475687
1085,0.475687
1086,0.475687
1087,0.475687
1088,0.475687
1089,0.475687
1090,0.475687
1091,0.475687
1092,0.475687
1093,0.475687
1094,0.475687
1095,0.475687
1096,0.475687
1097,0.475687
1098,0.475687
1099,0.475687
1100,0.475687
1101,0.475687
1102,0.475687
1103,0.475687
1104,0.475687
1105,0.475687
1106,0.475687
1107,0.475687
1108,0.463064
1109,0.463064
1110,0.473373
1111,0.473373
1112,0.473373
1113,0.473373
1114,0.473373
1115,0.473373
1116,0.473373
1117,0.475687
1118,0.475687
1119,0.475687
1120,0.475687
1121,0.475687
1122,0.490414
1123,0.495253
1124,0.495253
1125,0.495253
1126,0.495253
1127,0.495253
1128,0.495253
1129,0.495253
1130,0.495253
1131,0.495253
1132,0.495253
1133,0.490414
1134,0.498409
1135,0.498409
1136,0.487364
1137,0.487364
1138,0.487364
1139,0.487364
1140,0.487364
1141,0.487364
1142,0.487364
1143,0.487364
1144,0.487364
1145,0.487364
1146,0.487364
1147,0.487364
1148,0.487364
1149,0.487364
1150,0.487364
1151,0.487364
1152,0.487364
1153,0.487364
1154,0.487364
1155,0.487364
1156,0.487364
1157,0.487364
1158,0.487364
1159,0.487364
1160,0.487364
1161,0.487364
1162,0.487364
1163,0.487364
1164,0.487364
1165,0.487364
1166,0.487364
1167,0.487364
1168,0.487364
1169,0.487364
1170,0.487364
1171,0.487364
1172,0.487364
1173,0.487364
1174,0.487364
1175,0.487364
1176,0.487364
1177,0.465799
1178,0.465799
1179,0.475687
1180,0.475687
1181,0.475687
1182,0.475687
1183,0.475687
1184,0.475687
1185,0.475687
1186,0.475687
1187,0.475687
1188,0.475687
1189,0.475687
1190,0.475687
1191,0.475687
1192,0.475687
1193,0.475687
1194,0.475687
1195,0.475687
1196,0.475687
1197,0.475687
1198,0.475687
1199,0.475687
1200,0.475687
1201,0.475687
1202,0.475687
1203,0.475687
1204,0.475687
1205,0.475687
1206,0.475687
1207,0.475687
1208,0.475687
1209,0.475687
1210,0.475687
1211,0.475687
1212,0.475687
1213,0.475687
1214,0.475687
1215,0.475687
1216,0.475687
1217,0.475687
1218,0.475687
1219,0.475687
1220,0.475687
1221,0.475687
1222,0.475687
1223,0.475687
1224,0.475687
1225,0.475687
1226,0.475687
1227,0.475687
1228,0.475687
1229,0.475687
1230,0.475687
1231,0.475687
1232,0.475687
1233,0.475687
1234,0.475687
1235,0.475687
1236,0.475687
1237,0.475687
1238,0.475687
1239,0.475687
1240,0.475687
1241,0.475687
1242,0.475687
1243,0.475687
1244,0.475687
1245,0.475687
1246,0.475687
1247,0.475687
1248,0.475687
1249,0.475687
1250,0.475687
1251,0.475687
1252,0.475687
1253,0.475687
1254,0.475687
1255,0.475687
1256,0.475687
1257,0.475687
1258,0.475687
1259,0.475687
1260,0.475687
1261,0.475687
1262,0.475687
1263,0.475687
1264,0.475687
1265,0.475687
1266,0.475687
1267,0.475687
1268,0.475687
1269,0.475687
1270,0.475687
1271,0.475687
1272,0.475687
1273,0.475687
1274,0.475687
1275,0.475687
1276,0.475687
1277,0.475687
1278,0.475687
1279,0.475687
1280,0.475687
1281,0.475687
1282,0.475687
1283,0.475687
1284,0.475687
1285,0.475687
1286,0.475687
1287,0.475687
1288,0.475687
1289,0.475687
1290,0.475687
1291,0.475687
1292,0.475687
1293,0.475687
1294,0.475687
1295,0.475687
1296,0.475687
1297,0.475687
1298,0.475687
1299,0.475687
1300,0.475687
1301,0.475687
1302,0.475687
1303,0.475687
1304,0.475687
1305,0.475687
1306,0.475687
1307,0.475687
1308,0.475687
1309,0.475687
1310,0.475687
1311,0.475687
1312,0.475687
1313,0.475687
1314,0.475687
1315,0.475687
1316,0.475687
1317,0.475687
1318,0.475687
1319,0.475687
1320,0.475687
1321,0.475687
1322,0.475687
1323,0.475687
1324,0.475687
1325,0.475687
1326,0.475687
1327,0.475687
1328,0.475687
1329,0.475687
1330,0.475687
1331,0.475687
1332,0.475687
1333,0.475687
1334,0.475687
1335,0.475687
1336,0.475687
1337,0.475687
1338,0.475687
