0,0.527854
1,0.527854
2,0.527854
3,0.527854
4,0.527854
5,0.527854
6,0.527854
7,0.527854
8,0.498316
9,0.498316
10,0.708295
11,0.708295
12,0.708295
13,0.708295
14,0.708295
15,0.708295
16,0.708295
17,0.708295
18,0.708295
19,0.708295
20,0.708295
21,0.708295
22,0.708295
23,0.732731
24,0.732731
25,0.732731
26,0.732731
27,0.732731
28,0.482196
29,0.482196
30,0.482196
31,0.482196
32,0.482196
33,0.482196
34,0.482196
35,0.482196
36,0.482196
37,0.482196
38,0.482196
39,0.482196
40,0.482196
41,0.482196
42,0.482196
43,0.482196
44,0.482196
45,0.482196
46,0.482196
47,0.482196
48,0.482196
49,0.482196
50,0.482196
51,0.482196
52,0.482196
53,0.482196
54,0.482196
55,0.482196
56,0.482196
57,0.482196
58,0.482196
59,0.482196
60,0.482196
61,0.482196
62,0.482196
63,0.482196
64,0.482196
65,0.482196
66,0.482196
67,0.482196
68,0.482196
69,0.482196
70,0.482196
71,0.482196
72,0.482196
73,0.482196
74,0.482196
75,0.482196
76,0.482196
77,0.482196
78,0.482196
79,0.482196
80,0.482196
81,0.482196
82,0.482196
83,0.482196
84,0.482196
85,0.482196
86,0.482196
87,0.482196
88,0.482196
89,0.482196
90,0.482196
91,0.482196
92,0.482196
93,0.482196
94,0.482196
95,0.482196
96,0.482196
97,0.482196
98,0.482196
99,0.482196
100,0.482196
101,0.482196
102,0.482196
103,0.482196
104,0.482196
105,0.482196
106,0.482196
107,0.482196
108,0.686716
109,0.68192
110,0.665646
111,0.665646
112,0.665646
113,0.665646
114,0.665646
115,0.665646
116,0.665646
117,0.665646
118,0.665646
119,0.665646
120,0.665646
121,0.665646
122,0.665646
123,0.665646
124,0.665646
125,0.665646
126,0.665646
127,0.665646
128,0.665646
129,0.665646
130,0.665646
131,0.665646
132,0.665646
133,0.665646
134,0.665646
135,0.665646
136,0.665646
137,0.665646
138,0.665646
139,0.665646
140,0.665646
141,0.665646
142,0.665646
143,0.665646
144,0.665646
145,0.665646
146,0.665646
147,0.665646
148,0.665646
149,0.665646
150,0.665646
151,0.665646
152,0.665646
153,0.665646
154,0.665646
