0,0.493827
1,0.434799
2,0.434799
3,0.434799
4,0.434799
5,0.434799
6,0.434799
7,0.444444
8,0.444444
9,0.493827
10,0.493827
11,0.493827
12,0.493827
13,0.493827
14,0.493827
15,0.493827
16,0.493827
17,0.453318
18,0.453318
19,0.490355
20,0.490355
21,0.490355
22,0.490355
23,0.490355
24,0.490355
25,0.490355
26,0.490355
27,0.490355
28,0.498457
29,0.498457
30,0.498457
31,0.498457
32,0.498457
33,0.498457
34,0.498457
35,0.498457
36,0.498457
37,0.498457
38,0.498457
39,0.498457
40,0.498457
41,0.498457
42,0.498457
43,0.498457
44,0.498457
45,0.498457
46,0.498457
47,0.498457
48,0.498457
49,0.498457
50,0.498457
51,0.498457
52,0.498457
53,0.498457
54,0.498457
55,0.498457
56,0.498457
57,0.498457
58,0.498457
59,0.498457
60,0.498457
61,0.498457
62,0.498457
63,0.498457
64,0.498457
65,0.498457
66,0.498457
67,0.498457
68,0.498457
69,0.498457
70,0.498457
71,0.498457
72,0.498457
73,0.498457
74,0.486111
75,0.486111
76,0.486111
77,0.486111
78,0.486111
79,0.486111
80,0.486111
81,0.486111
82,0.486111
83,0.486111
84,0.486111
85,0.486111
86,0.486111
87,0.486111
88,0.486111
89,0.486111
90,0.486111
91,0.486111
92,0.486111
93,0.486111
94,0.486111
95,0.486111
96,0.486111
97,0.486111
98,0.486111
99,0.486111
100,0.486111
101,0.486111
102,0.486111
103,0.486111
104,0.486111
105,0.486111
106,0.486111
107,0.486111
108,0.486111
109,0.486111
110,0.486111
111,0.486111
112,0.486111
113,0.486111
114,0.486111
115,0.486111
116,0.486111
117,0.486111
118,0.486111
119,0.486111
120,0.486111
121,0.486111
122,0.486111
123,0.486111
124,0.486111
125,0.486111
126,0.486111
127,0.486111
128,0.486111
129,0.486111
130,0.486111
131,0.486111
132,0.486111
133,0.486111
134,0.486111
135,0.486111
136,0.486111
137,0.486111
138,0.486111
139,0.486111
140,0.486111
141,0.486111
142,0.486111
143,0.486111
144,0.486111
145,0.486111
146,0.486111
147,0.486111
148,0.486111
149,0.486111
150,0.486111
151,0.486111
152,0.486111
153,0.486111
154,0.486111
155,0.486111
156,0.486111
157,0.486111
158,0.486111
159,0.486111
160,0.486111
161,0.486111
162,0.486111
163,0.486111
164,0.486111
165,0.486111
166,0.486111
167,0.486111
