0,0.494523
1,0.494523
2,0.493349
3,0.493349
4,0.493349
5,0.493349
6,0.634194
7,0.593114
8,0.512128
9,0.512128
10,0.512128
11,0.512128
12,0.512128
13,0.580986
14,0.580986
15,0.56964
16,0.559077
17,0.559077
18,0.559077
19,0.559077
20,0.559077
21,0.559077
22,0.559077
23,0.559077
24,0.559077
25,0.559077
26,0.559077
27,0.559077
28,0.559077
29,0.559077
30,0.559077
31,0.559077
32,0.559077
33,0.559077
34,0.559077
35,0.559077
36,0.559077
37,0.559077
38,0.559077
39,0.559077
40,0.559077
41,0.559077
42,0.559077
43,0.559077
44,0.559077
45,0.559077
46,0.559077
47,0.559077
48,0.559077
49,0.559077
50,0.559077
51,0.559077
52,0.559077
53,0.559077
54,0.559077
55,0.559077
56,0.559077
57,0.559077
58,0.559077
59,0.559077
60,0.559077
61,0.559077
62,0.559077
63,0.559077
64,0.559077
65,0.559077
66,0.559077
67,0.559077
68,0.559077
69,0.559077
70,0.559077
71,0.559077
72,0.559077
73,0.559077
74,0.559077
75,0.559077
76,0.559077
77,0.559077
78,0.559077
79,0.559077
80,0.559077
81,0.559077
82,0.559077
83,0.559077
84,0.559077
85,0.559077
86,0.559077
87,0.559077
88,0.559077
89,0.559077
90,0.559077
91,0.559077
92,0.559077
93,0.559077
94,0.559077
95,0.559077
96,0.559077
97,0.559077
98,0.559077
99,0.559077
100,0.559077
101,0.559077
102,0.559077
103,0.559077
104,0.559077
105,0.559077
106,0.559077
107,0.559077
108,0.559077
109,0.559077
110,0.559077
111,0.559077
112,0.559077
113,0.559077
114,0.559077
115,0.559077
116,0.559077
117,0.559077
118,0.559077
119,0.559077
120,0.559077
121,0.559077
122,0.559077
123,0.559077
124,0.559077
125,0.559077
126,0.559077
127,0.559077
128,0.559077
129,0.559077
130,0.559077
131,0.559077
132,0.559077
133,0.559077
134,0.559077
135,0.559077
136,0.559077
137,0.559077
138,0.559077
139,0.559077
140,0.559077
141,0.559077
142,0.559077
143,0.559077
144,0.559077
145,0.559077
146,0.559077
147,0.559077
148,0.559077
149,0.559077
150,0.559077
151,0.559077
152,0.559077
