0,0.5441
1,0.582318
2,0.71535
3,0.71535
4,0.89913
5,0.89913
6,0.89913
7,0.909781
8,0.909781
9,0.909781
10,0.909781
11,0.909781
12,0.909781
13,0.909781
14,0.909781
15,0.909781
16,0.909781
17,0.909781
18,0.909781
19,0.909781
20,0.909781
21,0.909781
22,0.909781
23,0.909781
24,0.828472
25,0.857919
26,0.888618
27,0.888618
28,0.868013
29,0.868013
30,0.868013
31,0.868013
32,0.868013
33,0.868013
34,0.868013
35,0.868013
36,0.868013
37,0.868013
38,0.868013
39,0.868013
40,0.868013
41,0.868013
42,0.868013
43,0.868013
44,0.868013
45,0.868013
46,0.868013
47,0.868013
48,0.868013
49,0.868013
50,0.868013
51,0.868013
52,0.868013
53,0.868013
54,0.868013
55,0.868013
56,0.868013
57,0.868013
58,0.868013
59,0.868013
60,0.868013
61,0.868013
62,0.868013
63,0.868013
64,0.868013
65,0.868013
66,0.868013
67,0.868013
68,0.868013
69,0.868013
70,0.868013
71,0.868013
72,0.868013
73,0.868013
74,0.868013
75,0.868013
76,0.868013
77,0.868013
78,0.868013
79,0.868013
80,0.868013
81,0.868013
82,0.868013
83,0.868013
84,0.868013
85,0.868013
86,0.868013
87,0.868013
88,0.868013
89,0.868013
90,0.868013
91,0.868013
92,0.868013
93,0.868013
94,0.868013
95,0.868013
96,0.868013
97,0.868013
98,0.868013
99,0.868013
100,0.868013
101,0.868013
102,0.868013
103,0.868013
104,0.868013
105,0.868013
106,0.868013
107,0.868013
108,0.868013
109,0.868013
110,0.868013
111,0.868013
112,0.868013
113,0.868013
114,0.868013
115,0.868013
116,0.868013
117,0.868013
118,0.868013
119,0.868013
120,0.868013
121,0.868013
122,0.868013
123,0.868013
124,0.868013
125,0.868013
126,0.868013
127,0.868013
128,0.868013
129,0.868013
130,0.868013
131,0.868013
132,0.868013
133,0.868013
134,0.868013
135,0.868013
136,0.868013
137,0.868013
138,0.868013
139,0.868013
140,0.868013
141,0.868013
142,0.868013
143,0.868013
144,0.868013
145,0.868013
146,0.868013
147,0.868013
148,0.868013
149,0.942569
150,0.942569
151,0.942569
152,0.942569
153,0.942569
154,0.942569
155,0.942569
156,0.9315
157,0.9315
158,0.9315
159,0.9315
160,0.9315
161,0.9315
162,0.9315
163,0.9315
164,0.9315
165,0.9315
166,0.9315
167,0.9315
168,0.9315
169,0.9315
170,0.9315
171,0.9315
172,0.9315
173,0.9315
174,0.9315
175,0.9315
176,0.9315
177,0.9315
178,0.9315
179,0.9315
180,0.9315
181,0.9315
182,0.9315
183,0.9315
184,0.9315
185,0.9315
186,0.9315
187,0.9315
188,0.9315
189,0.9315
190,0.9315
191,0.9315
192,0.9315
193,0.9315
194,0.9315
195,0.9315
196,0.9315
197,0.9315
198,0.9315
199,0.9315
200,0.9315
201,0.9315
202,0.9315
203,0.9315
204,0.9315
205,0.9315
206,0.9315
207,0.9315
208,0.9315
209,0.9315
210,0.9315
211,0.9315
212,0.9315
213,0.9315
214,0.9315
215,0.9315
216,0.9315
217,0.9315
218,0.9315
219,0.9315
220,0.9315
221,0.9315
222,0.9315
223,0.9315
224,0.9315
225,0.9315
226,0.9315
227,0.9315
228,0.9315
229,0.9315
230,0.9315
231,0.9315
232,0.9315
233,0.9315
234,0.9315
235,0.9315
236,0.9315
237,0.9315
238,0.9315
239,0.9315
240,0.9315
241,0.9315
242,0.9315
243,0.9315
244,0.9315
245,0.9315
246,0.9315
247,0.9315
248,0.9315
249,0.9315
250,0.9315
251,0.9315
252,0.9315
253,0.9315
254,0.9315
255,0.9315
256,0.9315
257,0.9315
258,0.9315
259,0.9315
260,0.9315
261,0.9315
262,0.9315
263,0.9315
264,0.9315
265,0.9315
266,0.9315
267,0.9315
268,0.9315
269,0.9315
