0,34.7202
1,34.7202
2,34.7202
3,34.7202
4,34.7202
5,34.7202
6,35.2262
7,35.2262
8,35.2262
9,35.2262
10,35.2262
11,35.2654
12,35.2763
13,35.2588
14,35.2763
15,35.2588
16,35.2654
17,35.2588
18,35.2763
19,35.2588
20,35.2588
21,35.2763
22,35.2614
23,35.2588
24,35.2588
25,35.3304
26,35.3304
27,35.3304
28,35.3304
29,35.3304
30,35.3304
31,35.3304
32,35.3304
33,35.3304
34,35.3304
35,35.334
36,35.334
37,35.3643
38,35.3692
39,35.3737
40,35.3737
41,35.3348
42,35.3643
43,35.334
44,35.334
45,35.334
46,35.3643
47,35.6815
48,35.7159
49,35.6815
50,35.6815
51,35.6815
52,35.6815
53,35.6815
54,35.6815
55,35.6815
56,35.6815
57,35.6815
58,35.6815
59,35.6815
60,35.6815
61,35.6815
62,35.6815
63,35.6815
64,35.6815
65,35.6815
66,35.6815
67,35.6815
68,35.6815
69,35.6814
70,35.6814
71,35.6814
72,35.6814
73,35.6814
74,35.6814
75,35.6814
76,35.6814
77,35.6814
78,35.6814
79,35.682
80,35.6814
81,35.6814
82,35.6814
83,35.6814
84,35.6821
85,35.6821
86,35.6814
87,35.6814
88,35.7058
89,35.6814
90,35.6814
91,35.6966
92,35.682
93,35.6814
94,35.6814
95,35.6814
96,35.6814
97,35.6814
98,35.6814
99,35.6814
100,35.6814
101,35.6814
102,35.6814
103,35.6814
104,35.6814
105,35.6814
106,35.6814
107,35.6814
108,35.6814
109,35.6814
110,35.6814
111,35.6814
112,35.6814
113,35.6814
114,35.6814
115,35.6814
116,35.6814
117,35.6814
118,35.6814
119,35.6814
120,35.6814
121,35.6814
122,35.6814
123,35.6814
124,35.6814
125,35.6814
126,35.6814
127,35.6814
128,35.6814
129,35.6814
130,35.6814
131,35.6814
132,35.6814
133,35.6814
134,35.6814
135,35.6814
136,35.6814
137,35.6814
138,35.6814
139,35.6814
140,35.6814
141,35.6814
142,35.6814
143,35.6824
144,35.6814
145,35.6814
146,35.6814
147,35.6814
148,35.6814
149,35.6814
150,35.6814
151,35.6814
152,35.6814
153,35.6824
154,35.6814
155,35.6814
156,35.6814
157,35.6814
158,35.707
159,35.6814
160,35.6814
161,35.6814
162,35.6814
163,35.6814
