0,132.918
1,132.918
2,132.918
3,134.689
4,134.689
5,134.689
6,137.509
7,138.102
8,138.102
9,139.938
10,139.938
11,139.938
12,139.938
13,139.938
14,139.938
15,139.938
16,140.167
17,140.44
18,140.44
19,140.44
20,140.44
21,140.44
22,140.44
23,140.44
24,140.44
25,140.44
26,140.44
27,140.44
28,140.44
29,140.44
30,140.44
31,140.44
32,140.44
33,140.44
34,140.44
35,142.821
36,142.821
37,142.821
38,142.821
39,142.821
40,142.821
41,142.821
42,142.821
43,142.821
44,142.821
45,142.821
46,142.821
47,142.821
48,142.821
49,142.821
50,142.821
51,142.821
52,142.821
53,142.821
54,142.821
55,142.821
56,142.821
57,142.821
58,142.821
59,142.821
60,142.821
61,142.821
62,142.821
63,142.821
64,142.821
65,142.821
66,142.821
67,142.821
68,142.821
69,142.821
70,142.821
71,142.821
72,142.821
73,142.821
74,142.821
75,142.821
76,142.821
77,142.821
78,142.821
79,142.821
80,142.821
81,142.821
82,142.821
83,142.821
84,142.821
85,142.821
86,142.821
87,142.821
88,142.821
89,142.821
90,142.821
91,142.821
92,142.821
93,142.821
94,142.821
95,142.821
96,142.821
97,142.821
98,142.821
99,142.821
100,142.821
101,142.821
102,142.821
103,142.821
104,142.821
105,142.821
106,142.821
107,142.821
108,142.821
109,142.821
110,142.821
111,142.821
112,142.821
113,142.821
114,142.821
115,142.821
116,142.821
117,142.821
118,142.821
119,142.821
120,142.821
121,142.821
122,142.821
123,142.821
124,142.821
125,142.821
126,142.821
127,142.821
128,142.821
129,142.821
130,142.821
131,142.821
132,142.821
133,142.821
134,142.821
135,142.821
136,142.821
137,142.821
138,142.821
139,142.821
140,142.821
141,142.821
142,142.821
143,142.821
144,142.821
145,142.821
146,142.821
147,142.821
148,142.821
149,142.821
150,142.821
151,142.821
152,142.821
153,142.821
154,142.821
155,142.821
156,142.821
157,142.821
158,142.821
159,142.821
160,142.821
161,142.821
162,144.063
163,144.063
164,144.063
165,144.063
166,144.063
167,144.063
168,144.063
169,147.501
170,147.501
171,147.501
172,147.501
173,147.501
174,149.036
175,149.036
176,149.036
177,149.036
178,150.142
179,150.142
180,150.142
181,150.142
182,150.142
183,150.142
184,150.142
185,150.142
186,150.142
187,150.262
188,150.262
189,150.262
190,150.262
191,150.262
192,150.262
193,150.262
194,150.262
195,150.262
196,150.262
197,150.262
198,150.262
199,150.262
200,150.262
201,150.262
202,150.262
203,150.262
204,150.262
205,150.262
206,150.262
207,150.262
208,150.262
209,150.262
210,150.262
211,150.262
212,150.262
213,150.262
214,150.262
215,150.262
216,150.262
217,150.262
218,150.262
219,150.262
220,150.262
221,150.262
222,150.262
223,150.262
224,150.262
225,150.262
226,150.262
227,150.262
228,150.262
229,150.262
230,150.262
231,150.262
232,150.262
233,150.262
234,150.262
235,150.262
236,150.767
237,152.753
238,152.753
239,152.753
240,152.753
241,152.753
242,152.753
243,152.753
