0,1.50257
1,1.50257
2,1.50257
3,1.50257
4,1.23451
5,1.44449
6,1.44449
7,1.52829
8,1.52829
9,1.52829
10,1.52829
11,1.52829
12,1.52829
13,1.52829
14,1.52829
15,1.52829
16,1.52829
17,1.52829
18,1.52829
19,1.52829
20,1.52829
21,1.52829
22,1.52829
23,1.52829
24,1.52829
25,1.52829
26,1.52829
27,1.52829
28,1.52829
29,1.52829
30,1.52829
31,1.52829
32,1.52829
33,1.52829
34,1.52829
35,1.52829
36,1.52829
37,1.52829
38,1.52829
39,1.52829
40,1.52829
41,1.52829
42,1.52829
43,1.52829
44,1.52829
45,1.52829
46,1.52829
47,1.52829
48,1.52829
49,1.52829
50,1.52829
51,1.52829
52,1.52829
53,1.52829
54,1.52829
55,1.52829
56,1.52829
57,1.52829
58,1.52829
59,1.52829
60,1.52829
61,1.52829
62,1.52829
63,1.52829
64,1.52829
65,1.52829
66,1.52829
67,1.52829
68,1.52829
69,1.52829
70,1.52829
71,1.52829
72,1.52829
73,1.52829
74,1.52829
75,1.52829
76,1.52829
77,1.52829
78,1.52829
79,1.52829
80,1.52829
81,1.52829
82,1.52829
83,1.52829
84,1.52829
85,1.52829
86,1.52829
87,1.52829
88,1.52829
89,1.52829
90,1.52829
91,1.52829
92,1.52829
93,1.52829
94,1.52829
95,1.52829
96,1.52829
97,1.52829
98,1.52829
99,1.52829
100,1.52829
101,1.52829
102,1.52829
103,1.52829
104,1.52829
105,1.52829
106,1.52829
107,1.52829
108,1.52829
109,1.52829
110,1.52829
111,1.48737
112,1.48737
113,1.48737
114,1.48737
115,1.48737
116,1.48737
117,1.48737
118,1.48737
119,1.48737
120,1.48737
121,1.48737
122,1.48737
123,1.48737
124,1.48737
125,1.48737
126,1.48737
127,1.48737
128,1.48737
129,1.48737
130,1.48737
131,1.48737
132,1.48737
133,1.48737
134,1.48737
135,1.48737
136,1.48737
137,1.48737
138,1.48737
139,1.48737
140,1.48737
141,1.48737
142,1.48737
143,1.48737
144,1.48737
145,1.48737
146,1.48737
147,1.48737
148,1.48737
149,1.48737
150,1.48737
151,1.48737
152,1.48737
153,1.48737
154,1.48737
155,1.48737
156,1.48737
157,1.48737
158,1.48737
159,1.48737
160,1.48737
161,1.48737
162,1.48737
163,1.48737
164,1.48737
165,1.48737
166,1.48737
167,1.48737
168,1.48737
169,1.48737
170,1.48737
171,1.48737
172,1.48737
173,1.48737
174,1.48737
175,1.48737
176,1.48737
177,1.48737
178,1.48737
179,1.48737
180,1.48737
181,1.48737
182,1.48737
183,1.48737
184,1.48737
185,1.48737
186,1.48737
187,1.48737
188,1.48737
189,1.48737
190,1.48737
191,1.48737
192,1.48737
193,1.48737
194,1.48737
195,1.48737
196,1.48737
197,1.48737
198,1.48737
199,1.48737
200,1.48737
201,1.48737
202,1.48737
203,1.48737
204,1.48737
205,1.48737
206,1.48737
207,1.48737
208,1.48737
209,1.48737
210,1.48737
211,1.48737
212,1.48737
213,1.48737
214,1.48737
215,1.48737
216,1.48737
217,1.48737
218,1.48737
219,1.48737
220,1.48737
221,1.48737
222,1.48737
223,1.48737
224,1.48737
225,1.48737
226,1.48737
227,1.48737
228,1.48737
229,1.48737
230,1.48737
231,1.48737
232,1.48737
233,1.48737
234,1.48737
235,1.48737
236,1.48737
237,1.48737
238,1.48737
239,1.48737
240,1.48737
241,1.48737
242,1.48737
243,1.48737
244,1.48737
245,1.48737
246,1.48737
247,1.48737
248,1.48737
249,1.48737
250,1.48737
251,1.48737
252,1.48737
253,1.48737
254,1.48737
255,1.48737
256,1.48737
257,1.48737
258,1.48737
259,1.48737
260,1.48737
261,1.48737
262,1.48737
263,1.48737
264,1.48737
265,1.48737
266,1.48737
267,1.48737
268,1.48737
269,1.48737
270,1.48737
271,1.48737
272,1.48737
273,1.48737
274,1.48737
275,1.48737
276,1.48737
277,1.48737
278,1.48737
279,1.48737
280,1.48737
281,1.48737
282,1.48737
283,1.48737
284,1.48737
285,1.48737
286,1.48737
287,1.48737
288,1.48737
289,1.48737
290,1.48737
291,1.48737
292,1.48737
293,1.48737
294,1.48737
295,1.48737
296,1.48737
297,1.48737
298,1.48737
299,1.48737
300,1.48737
301,1.48737
302,1.48737
303,1.48737
304,1.48737
305,1.48737
306,1.48737
307,1.48737
308,1.48737
309,1.48737
310,1.48737
311,1.48737
312,1.48737
313,1.48737
314,1.48737
315,1.48737
316,1.48737
317,1.48737
318,1.3803
319,1.3803
320,1.3803
321,1.3803
322,1.3803
323,1.3803
324,1.3803
325,1.3803
326,1.3803
327,1.3803
328,1.3803
329,1.3803
330,1.3803
331,1.3803
332,1.3803
333,1.3803
334,1.3803
335,1.3803
336,1.3803
337,1.3803
338,1.3803
339,1.3803
340,1.3803
341,1.3803
342,1.3803
343,1.3803
344,1.3803
345,1.3803
346,1.3803
347,1.3803
348,1.3803
349,1.3803
350,1.3803
351,1.3803
352,1.3803
353,1.3803
354,1.3803
355,1.3803
356,1.3803
357,1.3803
358,1.3803
359,1.3803
360,1.3803
361,1.3803
362,1.3803
363,1.3803
364,1.3803
365,1.3803
366,1.3803
367,1.3803
368,1.3803
369,1.3803
370,1.3803
371,1.3803
372,1.3803
373,1.3803
374,1.3803
375,1.3803
376,1.3803
377,1.3803
378,1.3803
379,1.3803
380,1.3803
381,1.3803
382,1.3803
383,1.3803
384,1.3803
385,1.3803
386,1.3803
387,1.3803
388,1.3803
389,1.3803
390,1.3803
391,1.3803
392,1.3803
393,1.3803
394,1.3803
395,1.3803
396,1.3803
397,1.3803
398,1.3803
399,1.3803
400,1.3803
401,1.3803
402,1.3803
403,1.3803
404,1.3803
405,1.3803
406,1.3803
407,1.3803
408,1.3803
409,1.3803
410,1.3803
411,1.3803
412,1.3803
413,1.3803
414,1.3803
415,1.3803
416,1.20487
417,1.20487
418,1.20487
419,1.20487
420,1.20487
421,1.20487
422,1.20487
423,1.20487
424,1.20487
425,1.20487
426,1.20487
427,1.20487
428,1.20487
429,1.20487
430,1.20487
431,1.20487
432,1.20487
433,1.20487
434,1.20487
435,1.20487
436,1.20487
437,1.20487
438,1.20487
439,1.20487
440,1.20487
441,1.20487
442,1.20487
443,1.20487
444,1.20487
445,1.20487
446,1.20487
447,1.20487
448,1.20487
449,1.20487
450,1.20487
451,1.20487
