0,0.830763
1,0.830763
2,0.830763
3,0.830763
4,0.830763
5,0.830763
6,0.830763
7,0.830763
8,0.830763
9,0.830763
10,0.791864
11,0.791864
12,0.791864
13,0.791864
14,0.791864
15,0.791864
16,0.791864
17,0.791864
18,0.791864
19,0.681131
20,0.822223
21,0.866036
22,0.866036
23,0.866036
24,0.866036
25,0.866036
26,0.866036
27,0.866036
28,0.866036
29,0.866036
30,0.866036
31,0.866036
32,0.866036
33,0.866036
34,0.866036
35,0.866036
36,0.866036
37,0.866036
38,0.866036
39,0.866036
40,0.866036
41,0.866036
42,0.866036
43,0.866036
44,0.866036
45,0.866036
46,0.866036
47,0.866036
48,0.866036
49,0.866036
50,0.866036
51,0.866036
52,0.866036
53,0.866036
54,0.866036
55,0.866036
56,0.866036
57,0.866036
58,0.866036
59,0.866036
60,0.866036
61,0.866036
62,0.866036
63,0.866036
64,0.866036
65,0.866036
66,0.866036
67,0.866036
68,0.866036
69,0.866036
70,0.866036
71,0.866036
72,0.866036
73,0.866036
74,0.866036
75,0.866036
76,0.866036
77,0.866036
78,0.866036
79,0.866036
80,0.866036
81,0.866036
82,0.866036
83,0.866036
84,0.866036
85,0.866036
86,0.866036
87,0.866036
88,0.866036
89,0.866036
90,0.866036
91,0.866036
92,0.866036
93,0.866036
94,0.866036
95,0.866036
96,0.866036
97,0.866036
98,0.866036
99,0.866036
100,0.866036
101,0.866036
102,0.866036
103,0.866036
104,0.866036
105,0.866036
106,0.866036
107,0.866036
108,0.866036
109,0.866036
110,0.866036
111,0.866036
112,0.866036
113,0.866036
114,0.866036
115,0.866036
116,0.866036
117,0.866036
118,0.866036
119,0.866036
120,0.866036
121,0.866036
122,0.866036
123,0.866036
124,0.866036
125,0.866036
126,0.866036
127,0.866036
128,0.866036
129,0.866036
130,0.866036
131,0.866036
132,0.866036
133,0.866036
134,0.866036
135,0.866036
136,0.866036
137,0.866036
138,0.866036
139,0.866036
140,0.866036
141,0.866036
142,0.866036
143,0.866036
144,0.866036
145,0.866036
146,0.866036
147,0.866036
148,0.866036
149,0.866036
150,0.866036
151,0.866036
152,0.866036
153,0.866036
154,0.866036
155,0.866036
156,0.866036
157,0.866036
158,0.866036
159,0.866036
160,0.866036
161,0.866036
162,0.866036
163,0.866036
164,0.866036
165,0.866036
166,0.866036
167,0.866036
168,0.866036
169,0.866036
170,0.866036
171,0.866036
172,0.866036
173,0.866036
174,0.866036
175,0.866036
176,0.866036
177,0.866036
178,0.866036
179,0.866036
180,0.866036
181,0.866036
182,0.866036
183,0.866036
184,0.866036
185,0.866036
186,0.866036
187,0.866036
188,0.866036
189,0.866036
190,0.866036
191,0.866036
192,0.866036
193,0.866036
194,0.866036
195,0.866036
196,0.866036
197,0.866036
198,0.866036
199,0.866036
200,0.866036
201,0.866036
202,0.866036
203,0.866036
204,0.866036
205,0.866036
206,0.866036
207,0.866036
208,0.866036
209,0.866036
210,0.866036
211,0.866036
212,0.866036
213,0.866036
214,0.866036
215,0.866036
216,0.866036
217,0.866036
218,0.866036
219,0.866036
220,0.866036
221,0.866036
222,0.866036
223,0.866036
224,0.866036
225,0.866036
226,0.866036
227,0.866036
228,0.866036
229,0.866036
230,0.866036
231,0.866036
232,0.866036
233,0.866036
234,0.866036
235,0.866036
236,0.866036
237,0.866036
238,0.866036
239,0.866036
240,0.866036
241,0.866036
242,0.866036
243,0.866036
244,0.866036
245,0.866036
246,0.866036
247,0.866036
248,0.866036
249,0.866036
250,0.866036
251,0.866036
252,0.866036
253,0.866036
254,0.866036
255,0.866036
256,0.866036
257,0.866036
258,0.866036
259,0.866036
260,0.866036
261,0.866036
262,0.866036
263,0.866036
264,0.866036
265,0.866036
266,0.866036
267,0.866036
268,0.866036
269,0.866036
270,0.866036
271,0.866036
272,0.866036
273,0.866036
274,0.866036
275,0.866036
276,0.866036
277,0.866036
278,0.866036
279,0.866036
280,0.866036
281,0.866036
282,0.866036
283,0.866036
284,0.866036
285,0.866036
286,0.866036
287,0.866036
288,0.866036
289,0.866036
290,0.866036
291,0.866036
292,0.866036
293,0.866036
294,0.866036
295,0.866036
296,0.866036
297,0.866036
298,0.866036
299,0.866036
300,0.866036
301,0.866036
302,0.866036
303,0.866036
304,0.866036
305,0.866036
306,0.866036
307,0.866036
308,0.866036
309,0.866036
310,0.866036
311,0.866036
312,0.866036
313,0.866036
314,0.866036
315,0.866036
316,0.866036
317,0.866036
318,0.866036
319,0.866036
320,0.866036
321,0.866036
322,0.866036
323,0.866036
324,0.866036
325,0.866036
326,0.866036
327,0.866036
328,0.866036
329,0.866036
330,0.866036
331,0.866036
332,0.866036
333,0.866036
334,0.866036
335,0.866036
336,0.866036
337,0.866036
338,0.866036
339,0.866036
340,0.866036
341,0.866036
342,0.866036
343,0.866036
344,0.866036
345,0.866036
346,0.866036
347,0.866036
348,0.866036
349,0.866036
350,0.866036
351,0.866036
352,0.866036
353,0.866036
354,0.866036
355,0.866036
356,0.650684
357,0.650684
