0,0.563123
1,0.631423
2,0.631423
3,0.631423
4,0.631423
5,0.631423
6,0.631423
7,0.631423
8,0.631423
9,0.631423
10,0.631423
11,0.631423
12,0.631423
13,0.631423
14,0.631423
15,0.631423
16,0.631423
17,0.631423
18,0.631423
19,0.631423
20,0.631423
21,0.666078
22,0.666078
23,0.666078
24,0.666078
25,0.639313
26,0.622964
27,0.622964
28,0.622964
29,0.600114
30,0.600114
31,0.600114
32,0.600114
33,0.600114
34,0.600114
35,0.600114
36,0.600114
37,0.600114
38,0.600114
39,0.600114
40,0.600114
41,0.600114
42,0.600114
43,0.600114
44,0.600114
45,0.600114
46,0.600114
47,0.600114
48,0.600114
49,0.600114
50,0.600114
51,0.600114
52,0.600114
53,0.600114
54,0.600114
55,0.600114
56,0.600114
57,0.600114
58,0.600114
59,0.600114
60,0.600114
61,0.600114
62,0.600114
63,0.600114
64,0.600114
65,0.600114
66,0.600114
67,0.600114
68,0.600114
69,0.600114
70,0.659008
71,0.659008
72,0.659008
73,0.659008
74,0.659008
75,0.659008
76,0.659008
77,0.659008
78,0.659008
79,0.659008
80,0.659008
81,0.659008
82,0.659008
83,0.659008
84,0.659008
85,0.659008
86,0.659008
87,0.643353
88,0.643353
89,0.643353
90,0.643353
91,0.643353
92,0.643353
93,0.643353
94,0.643353
95,0.643353
96,0.643353
97,0.643353
98,0.643353
99,0.643353
100,0.643353
101,0.643353
102,0.643353
103,0.643353
104,0.643353
105,0.643353
106,0.643353
107,0.643353
108,0.643353
109,0.643353
110,0.643353
111,0.643353
112,0.643353
113,0.643353
114,0.643353
115,0.643353
116,0.643353
117,0.643353
118,0.643353
119,0.643353
120,0.643353
121,0.643353
122,0.643353
123,0.643353
124,0.563123
125,0.563123
126,0.563123
127,0.563123
128,0.563123
129,0.563123
130,0.563123
131,0.563123
132,0.563123
133,0.563123
134,0.563123
135,0.563123
136,0.563123
137,0.563123
138,0.563123
139,0.563123
140,0.563123
141,0.563123
142,0.563123
143,0.563123
144,0.563123
145,0.563123
146,0.563123
147,0.563123
148,0.563123
149,0.563123
150,0.563123
151,0.563123
152,0.563123
153,0.563123
154,0.563123
155,0.563123
