0,0.165954
1,0.130578
2,0.130578
3,0.130578
4,0.130578
5,0.0904461
6,0.0911118
7,0.0911118
8,0.0911118
9,0.0911118
10,0.0911118
11,0.0911118
12,0.0911118
13,0.0911118
14,0.0911118
15,0.0911118
16,0.0911118
17,0.0911118
18,0.0911118
19,0.0911118
20,0.0911118
21,0.0911118
22,0.0911118
23,0.0911118
24,0.0911118
25,0.114541
26,0.114541
27,0.114541
28,0.114541
29,0.114541
30,0.114541
31,0.114541
32,0.114541
33,0.114541
34,0.114541
35,0.114541
36,0.114541
37,0.114541
38,0.114541
39,0.114541
40,0.114541
41,0.114541
42,0.114541
43,0.114541
44,0.114541
45,0.114541
46,0.114541
47,0.114541
48,0.114541
49,0.114541
50,0.114541
51,0.114541
52,0.133482
53,0.133482
54,0.133482
55,0.133482
56,0.118874
57,0.118874
58,0.118874
59,0.118874
60,0.118874
61,0.118874
62,0.118874
63,0.118874
64,0.118874
65,0.118874
66,0.118874
67,0.118874
68,0.118874
69,0.118874
70,0.118874
71,0.118874
72,0.118874
73,0.118874
74,0.118874
75,0.118874
76,0.118874
77,0.118874
78,0.118874
79,0.118874
80,0.118874
81,0.118874
82,0.118874
83,0.118874
84,0.118874
85,0.118874
86,0.118874
87,0.118874
88,0.118874
89,0.118874
90,0.118874
91,0.118874
92,0.118874
93,0.118874
94,0.118874
95,0.118874
96,0.118874
97,0.118874
98,0.118874
99,0.118874
100,0.118874
101,0.118874
102,0.118874
103,0.118874
104,0.118874
105,0.118874
106,0.118874
107,0.118874
108,0.118874
109,0.118874
110,0.118874
111,0.118874
112,0.118874
113,0.118874
114,0.118874
115,0.118874
116,0.118874
117,0.118874
118,0.118874
119,0.118874
120,0.118874
121,0.118874
122,0.118874
123,0.118874
124,0.118874
125,0.118874
126,0.118874
127,0.118874
128,0.118874
129,0.118874
130,0.118874
131,0.118874
132,0.118874
133,0.118874
134,0.118874
135,0.118874
136,0.118874
137,0.118874
138,0.118874
139,0.118874
140,0.118874
141,0.118874
142,0.118874
143,0.118874
144,0.118874
145,0.118874
146,0.118874
147,0.118874
148,0.118874
149,0.118874
150,0.118874
151,0.118874
152,0.118874
153,0.118874
154,0.118874
155,0.118874
156,0.118874
157,0.118874
158,0.118874
159,0.118874
160,0.118874
161,0.118874
162,0.118874
163,0.118874
164,0.118874
165,0.118874
166,0.118874
