0,0.0971438
1,0.0963287
2,0.139026
3,0.2422
4,0.2422
5,0.0902799
6,0.0902799
7,0.0902799
8,0.0902799
9,0.0902799
10,0.293544
11,0.293544
12,0.293544
13,0.293544
14,0.293544
15,0.293544
16,0.293544
17,0.293544
18,0.115569
19,0.115569
20,0.115569
21,0.149618
22,0.115324
23,0.115324
24,0.115324
25,0.115324
26,0.0868826
27,0.131789
28,0.131789
29,0.131789
30,0.131789
31,0.131789
32,0.131789
33,0.131789
34,0.131789
35,0.131789
36,0.131789
37,0.131789
38,0.131789
39,0.131789
40,0.131789
41,0.131789
42,0.131789
43,0.131789
44,0.131789
45,0.131789
46,0.131789
47,0.131789
48,0.131789
49,0.131789
50,0.131789
51,0.131789
52,0.131789
53,0.131789
54,0.131789
55,0.131789
56,0.131789
57,0.131789
58,0.131789
59,0.131789
60,0.131789
61,0.131789
62,0.131789
63,0.131789
64,0.131789
65,0.131789
66,0.131789
67,0.131789
68,0.131789
69,0.131789
70,0.131789
71,0.131789
72,0.131789
73,0.131789
74,0.131789
75,0.131789
76,0.131789
77,0.131789
78,0.131789
79,0.131789
80,0.131789
81,0.131789
82,0.131789
83,0.131789
84,0.131789
85,0.131789
86,0.131789
87,0.131789
88,0.131789
89,0.131789
90,0.131789
91,0.131789
92,0.131789
93,0.131789
94,0.131789
95,0.131789
96,0.131789
97,0.131789
98,0.131789
99,0.131789
100,0.131789
101,0.131789
102,0.131789
103,0.131789
104,0.131789
105,0.131789
106,0.131789
107,0.131789
108,0.131789
109,0.131789
110,0.131789
111,0.131789
112,0.131789
113,0.131789
114,0.131789
115,0.131789
116,0.131789
117,0.131789
118,0.131789
119,0.131789
120,0.131789
121,0.131789
122,0.131789
123,0.131789
124,0.131789
125,0.131789
126,0.131789
127,0.131789
128,0.131789
129,0.131789
130,0.131789
131,0.131789
132,0.131789
133,0.131789
134,0.131789
135,0.131789
136,0.131789
137,0.131789
138,0.131789
139,0.131789
140,0.131789
141,0.131789
142,0.131789
143,0.131789
144,0.131789
145,0.131789
146,0.131789
147,0.131789
148,0.131789
149,0.131789
150,0.131789
151,0.131789
152,0.131789
153,0.131789
154,0.131789
155,0.131789
156,0.131789
157,0.131789
158,0.131789
159,0.131789
160,0.131789
161,0.131789
162,0.131789
163,0.131789
164,0.131789
165,0.131789
166,0.131789
167,0.131789
168,0.131789
169,0.131789
170,0.131789
171,0.131789
172,0.131789
173,0.131789
174,0.131789
175,0.131789
176,0.131789
177,0.131789
178,0.131789
179,0.131789
180,0.131789
181,0.131789
182,0.131789
183,0.131789
184,0.131789
185,0.131789
186,0.131789
187,0.131789
188,0.131789
189,0.131789
190,0.131789
191,0.131789
192,0.131789
193,0.131789
194,0.131789
195,0.131789
196,0.131789
197,0.131789
198,0.131789
199,0.131789
200,0.131789
201,0.131789
202,0.131789
203,0.131789
204,0.131789
205,0.131789
206,0.131789
207,0.131789
208,0.131789
209,0.131789
210,0.131789
211,0.131789
212,0.131789
213,0.131789
214,0.131789
215,0.131789
216,0.131789
217,0.131789
218,0.131789
219,0.131789
220,0.131789
221,0.131789
222,0.131789
223,0.131789
224,0.131789
225,0.131789
226,0.131789
227,0.131789
228,0.131789
229,0.131789
230,0.131789
231,0.131789
232,0.131789
233,0.131789
234,0.131789
235,0.131789
236,0.131789
237,0.131789
238,0.131789
239,0.131789
240,0.131789
241,0.131789
242,0.131789
243,0.131789
244,0.131789
245,0.131789
246,0.131789
247,0.131789
248,0.131789
249,0.131789
250,0.131789
251,0.131789
252,0.131789
253,0.131789
254,0.131789
255,0.131789
256,0.131789
257,0.131789
258,0.131789
259,0.131789
260,0.131789
261,0.131789
262,0.131789
263,0.131789
264,0.131789
