0,2.07684
1,2.07684
2,1.63392
3,1.63392
4,1.63392
5,1.63392
6,1.68106
7,1.65615
8,1.55186
9,1.55186
10,1.55186
11,1.55186
12,1.55186
13,1.80169
14,1.70439
15,1.7249
16,1.72617
17,1.74078
18,1.74078
19,1.74078
20,1.74078
21,1.74078
22,1.74078
23,1.74078
24,1.74078
25,1.74078
26,1.74078
27,1.74078
28,1.74078
29,1.74078
30,1.74078
31,1.74078
32,1.74078
33,1.74078
34,1.74078
35,1.74078
36,1.74078
37,1.74078
38,1.74078
39,1.74078
40,1.74078
41,1.74078
42,1.74078
43,1.74078
44,1.74078
45,1.74078
46,1.74078
47,1.74078
48,1.74078
49,1.74078
50,1.74078
51,1.74078
52,1.74078
53,1.74078
54,1.74078
55,1.74078
56,1.74078
57,1.74078
58,1.74078
59,1.74078
60,1.74078
61,1.74078
62,1.74078
63,1.74078
64,1.74078
65,1.74078
66,1.74078
67,1.74078
68,1.74078
69,1.74078
70,1.74078
71,1.74078
72,1.74078
73,1.74078
74,1.74078
75,1.74078
76,1.74078
77,1.74078
78,1.74078
79,1.74078
80,1.74078
81,1.74078
82,1.74078
83,1.74078
84,1.74078
85,1.74078
86,1.74078
87,1.74078
88,1.74078
89,1.74078
90,1.74078
91,1.74078
92,1.74078
93,1.74078
94,1.74078
95,1.74078
96,1.74078
97,1.74078
98,1.74078
99,1.74078
100,1.74078
101,1.74078
102,1.74078
103,1.74078
104,1.74078
105,1.74078
106,1.74078
107,1.74078
108,1.74078
109,1.74078
110,1.74078
111,1.74078
112,1.74078
113,1.74078
114,1.74078
115,1.74078
116,1.74078
117,1.74078
118,1.74078
119,1.74078
120,1.74078
121,1.74078
122,1.74078
123,1.74078
124,1.74078
125,1.74078
126,1.74078
127,1.74078
128,1.74078
129,1.74078
130,1.74078
131,1.74078
132,1.74078
133,1.74078
134,1.74078
135,1.74078
136,1.74078
137,1.74078
138,1.74078
139,1.74078
140,1.74078
141,1.74078
142,1.74078
143,1.74078
144,1.74078
145,1.74078
146,1.74078
147,1.74078
148,1.74078
149,1.74078
150,1.74078
151,1.74078
152,1.74078
153,1.74078
154,1.74078
155,1.74078
156,1.74078
157,1.74078
158,1.74078
159,1.74078
160,1.74078
161,1.74078
162,1.74078
163,1.74078
164,1.74078
165,1.74078
166,1.74078
167,1.74078
168,1.74078
169,1.74078
170,1.74078
171,1.74078
172,1.74078
173,1.74078
174,1.74078
175,1.74078
176,1.74078
177,1.74078
178,1.74078
179,1.74078
180,1.74078
181,1.74078
182,1.74078
183,1.74078
184,1.74078
185,1.74078
186,1.74078
187,1.74078
188,1.74078
189,1.74078
190,1.74078
191,1.74078
192,1.74078
193,1.74078
194,1.76379
195,1.76379
196,1.76379
197,1.76379
198,1.76379
199,1.76379
200,1.76379
201,1.76379
202,1.76379
203,1.76379
204,1.76379
