0,0.453318
1,0.453318
2,0.453318
3,0.5
4,0.5
5,0.498457
6,0.498457
7,0.498457
8,0.498457
9,0.498457
10,0.498457
11,0.498457
12,0.498457
13,0.498457
14,0.498457
15,0.498457
16,0.498457
17,0.498457
18,0.498457
19,0.498457
20,0.498457
21,0.498457
22,0.498457
23,0.498457
24,0.498457
25,0.498457
26,0.498457
27,0.498457
28,0.498457
29,0.498457
30,0.498457
31,0.498457
32,0.498457
33,0.498457
34,0.498457
35,0.498457
36,0.498457
37,0.498457
38,0.498457
39,0.498457
40,0.498457
41,0.498457
42,0.498457
43,0.498457
44,0.498457
45,0.498457
46,0.498457
47,0.498457
48,0.498457
49,0.498457
50,0.498457
51,0.498457
52,0.498457
53,0.498457
54,0.498457
55,0.498457
56,0.498457
57,0.498457
58,0.498457
59,0.498457
60,0.498457
61,0.498457
62,0.498457
63,0.498457
64,0.498457
65,0.498457
66,0.498457
67,0.498457
68,0.498457
69,0.498457
70,0.498457
71,0.498457
72,0.498457
73,0.498457
74,0.498457
75,0.498457
76,0.498457
77,0.498457
78,0.498457
79,0.498457
80,0.498457
81,0.498457
82,0.498457
83,0.498457
84,0.498457
85,0.498457
86,0.498457
87,0.498457
88,0.498457
89,0.498457
90,0.498457
91,0.498457
92,0.498457
93,0.498457
94,0.498457
95,0.498457
96,0.498457
97,0.498457
98,0.498457
99,0.498457
100,0.498457
101,0.498457
102,0.498457
103,0.498457
104,0.498457
105,0.498457
106,0.498457
107,0.498457
108,0.498457
109,0.498457
110,0.498457
111,0.498457
112,0.498457
113,0.498457
114,0.498457
115,0.498457
116,0.498457
117,0.498457
118,0.498457
119,0.498457
120,0.498457
121,0.498457
122,0.498457
123,0.498457
124,0.498457
125,0.498457
126,0.498457
127,0.498457
128,0.498457
129,0.498457
130,0.498457
131,0.498457
132,0.498457
133,0.498457
134,0.498457
135,0.498457
136,0.498457
137,0.498457
138,0.498457
139,0.498457
140,0.498457
141,0.498457
142,0.498457
143,0.498457
144,0.498457
145,0.498457
146,0.498457
147,0.498457
148,0.498457
149,0.498457
150,0.498457
151,0.498457
152,0.498457
153,0.498457
154,0.498457
155,0.498457
156,0.498457
157,0.498457
158,0.498457
159,0.498457
160,0.498457
161,0.498457
162,0.498457
163,0.498457
164,0.498457
165,0.498457
166,0.498457
167,0.498457
168,0.498457
169,0.498457
170,0.498457
171,0.498457
172,0.498457
173,0.498457
174,0.498457
175,0.498457
176,0.498457
177,0.498457
178,0.498457
179,0.498457
180,0.498457
181,0.498457
182,0.498457
183,0.498457
184,0.498457
185,0.498457
186,0.498457
187,0.498457
188,0.498457
189,0.498457
190,0.498457
191,0.498457
192,0.498457
193,0.498457
194,0.498457
195,0.498457
196,0.498457
197,0.498457
198,0.498457
199,0.498457
200,0.498457
201,0.498457
202,0.498457
203,0.498457
204,0.498457
205,0.498457
206,0.498457
207,0.498457
208,0.498457
209,0.498457
210,0.498457
211,0.498457
212,0.498457
213,0.498457
214,0.498457
215,0.498457
216,0.498457
217,0.498457
218,0.498457
219,0.498457
220,0.498457
221,0.498457
222,0.498457
223,0.498457
224,0.498457
225,0.498457
226,0.498457
227,0.498457
228,0.498457
229,0.498457
230,0.498457
231,0.498457
232,0.498457
233,0.498457
234,0.498457
235,0.498457
236,0.498457
237,0.498457
238,0.498457
239,0.498457
240,0.498457
241,0.498457
242,0.498457
243,0.498457
244,0.498457
245,0.498457
246,0.498457
247,0.498457
248,0.498457
249,0.498457
250,0.498457
251,0.498457
252,0.498457
253,0.498457
254,0.498457
255,0.498457
256,0.498457
257,0.498457
258,0.498457
259,0.498457
260,0.498457
261,0.498457
262,0.498457
263,0.498457
264,0.498457
265,0.498457
266,0.498457
267,0.498457
268,0.498457
269,0.498457
270,0.498457
271,0.498457
272,0.498457
273,0.498457
274,0.498457
275,0.498457
276,0.498457
277,0.498457
278,0.498457
279,0.498457
280,0.498457
281,0.498457
282,0.498457
283,0.498457
284,0.498457
285,0.498457
286,0.498457
287,0.498457
288,0.498457
289,0.498457
290,0.498457
291,0.498457
292,0.498457
293,0.498457
294,0.475309
295,0.475309
296,0.475309
297,0.475309
298,0.475309
299,0.475309
300,0.475309
301,0.475309
302,0.475309
303,0.475309
304,0.475309
305,0.475309
306,0.475309
307,0.475309
308,0.475309
309,0.475309
310,0.475309
311,0.475309
312,0.475309
313,0.475309
314,0.475309
315,0.475309
316,0.475309
317,0.475309
318,0.475309
319,0.475309
320,0.475309
321,0.475309
322,0.475309
323,0.475309
324,0.475309
325,0.475309
326,0.475309
327,0.475309
328,0.475309
329,0.475309
