0,0.4928
1,0.4992
2,0.4992
3,0.4992
4,0.4992
5,0.495
6,0.4992
7,0.4992
8,0.4992
9,0.4992
10,0.4992
11,0.4992
12,0.4992
13,0.4992
14,0.4992
15,0.4992
16,0.4992
17,0.4992
18,0.4992
19,0.4992
20,0.4992
21,0.4992
22,0.4992
23,0.4992
24,0.4992
25,0.4662
26,0.4662
27,0.4662
28,0.4662
29,0.4662
30,0.4662
31,0.4662
32,0.4662
33,0.4662
34,0.4662
35,0.4662
36,0.4662
37,0.4662
38,0.4662
39,0.4662
40,0.4662
41,0.4662
42,0.4662
43,0.4662
44,0.4662
45,0.4662
46,0.4662
47,0.4662
48,0.4662
49,0.4662
50,0.4662
51,0.4662
52,0.4982
53,0.4982
54,0.4982
55,0.4982
56,0.4872
57,0.4872
58,0.4872
59,0.4872
60,0.4872
61,0.4872
62,0.4872
63,0.4872
64,0.4872
65,0.4872
66,0.4872
67,0.4872
68,0.4872
69,0.4872
70,0.4872
71,0.4872
72,0.4872
73,0.4872
74,0.4872
75,0.4872
76,0.4872
77,0.4872
78,0.4872
79,0.4872
80,0.4872
81,0.4872
82,0.4872
83,0.4872
84,0.4872
85,0.4872
86,0.4872
87,0.4872
88,0.4872
89,0.4872
90,0.4872
91,0.4872
92,0.4872
93,0.4872
94,0.4872
95,0.4872
96,0.4872
97,0.4872
98,0.4872
99,0.4872
100,0.4872
101,0.4872
102,0.4872
103,0.4872
104,0.4872
105,0.4872
106,0.4872
107,0.4872
108,0.4872
109,0.4872
110,0.4872
111,0.4872
112,0.4872
113,0.4872
114,0.4872
115,0.4872
116,0.4872
117,0.4872
118,0.4872
119,0.4872
120,0.4872
121,0.4872
122,0.4872
123,0.4872
124,0.4872
125,0.4872
126,0.4872
127,0.4872
128,0.4872
129,0.4872
130,0.4872
131,0.4872
132,0.4872
133,0.4872
134,0.4872
135,0.4872
136,0.4872
137,0.4872
138,0.4872
139,0.4872
140,0.4872
141,0.4872
142,0.4872
143,0.4872
144,0.4872
145,0.4872
146,0.4872
147,0.4872
148,0.4872
149,0.4872
150,0.4872
151,0.4872
152,0.4872
153,0.4872
154,0.4872
155,0.4872
156,0.4872
157,0.4872
158,0.4872
159,0.4872
160,0.4872
161,0.4872
162,0.4872
163,0.4872
164,0.4872
165,0.4872
166,0.4872
167,0.4872
168,0.4872
169,0.4872
170,0.4872
171,0.4872
172,0.4872
173,0.4872
174,0.4872
175,0.4872
176,0.4872
177,0.4872
178,0.4872
179,0.4872
180,0.4872
181,0.4872
182,0.4872
183,0.4872
184,0.4872
185,0.4872
186,0.4872
187,0.4872
188,0.4872
189,0.4872
190,0.4872
191,0.4872
192,0.4872
193,0.4872
194,0.4872
195,0.4872
196,0.4872
197,0.4872
198,0.4872
199,0.4872
200,0.4872
201,0.4872
202,0.4872
203,0.4872
204,0.4872
205,0.4872
206,0.4872
207,0.4872
208,0.4872
209,0.4872
210,0.4872
211,0.4872
212,0.4872
213,0.4872
214,0.4872
215,0.4872
216,0.4872
217,0.4872
218,0.4872
219,0.4872
220,0.4872
221,0.4872
222,0.4872
223,0.4872
224,0.4872
225,0.4872
226,0.4872
227,0.4872
228,0.4872
229,0.4872
230,0.4872
231,0.4872
232,0.4872
233,0.4872
234,0.4872
235,0.4872
236,0.4872
237,0.4872
238,0.4872
239,0.4872
240,0.4872
241,0.4872
242,0.4872
243,0.4872
244,0.4872
245,0.4872
246,0.4872
247,0.4872
248,0.4872
249,0.4872
250,0.4872
251,0.4872
252,0.4872
253,0.4872
254,0.4872
255,0.4872
256,0.4872
257,0.4872
258,0.4872
259,0.4872
260,0.4872
261,0.4872
262,0.4872
263,0.4872
264,0.4872
265,0.4872
266,0.4872
267,0.4872
268,0.4872
269,0.4872
270,0.4872
271,0.4872
272,0.4872
273,0.4872
274,0.4872
275,0.4872
276,0.4872
277,0.4872
278,0.4872
279,0.4872
280,0.4872
281,0.4872
282,0.4872
283,0.4872
284,0.4872
285,0.4872
286,0.4872
287,0.4872
288,0.4872
289,0.4872
290,0.4872
291,0.4872
292,0.4872
293,0.4872
294,0.4872
295,0.4872
296,0.4872
297,0.4872
298,0.4872
299,0.4872
300,0.4872
301,0.4872
302,0.4872
303,0.4872
304,0.4872
305,0.4872
306,0.4872
307,0.4872
308,0.4872
309,0.4872
310,0.4872
311,0.4872
312,0.4872
313,0.4758
314,0.4758
315,0.4758
316,0.4758
317,0.4758
318,0.4838
319,0.4838
320,0.4838
321,0.4838
322,0.4838
323,0.4838
324,0.4838
325,0.4838
326,0.4838
327,0.4838
328,0.4838
329,0.4838
330,0.4838
331,0.4838
332,0.4838
