0,131.038
1,132.125
2,133.761
3,134.465
4,134.465
5,139.351
6,139.351
7,139.351
8,139.351
9,139.351
10,139.351
11,139.351
12,139.351
13,139.351
14,139.351
15,139.351
16,139.351
17,139.351
18,139.351
19,139.351
20,139.351
21,139.351
22,141.054
23,142.047
24,142.047
25,142.047
26,142.047
27,142.047
28,142.665
29,145.227
30,145.227
31,145.227
32,145.227
33,145.227
34,147.226
35,147.226
36,147.226
37,147.226
38,147.226
39,147.226
40,147.226
41,147.226
42,147.226
43,147.226
44,147.226
45,147.226
46,147.226
47,147.226
48,147.226
49,147.226
50,147.226
51,147.226
52,147.226
53,147.226
54,147.226
55,147.226
56,147.226
57,147.226
58,147.226
59,147.226
60,147.226
61,147.226
62,147.226
63,147.226
64,147.226
65,147.226
66,147.226
67,147.226
68,147.226
69,147.226
70,147.226
71,147.226
72,147.226
73,147.226
74,147.226
75,147.226
76,147.226
77,147.226
78,147.226
79,148.809
80,148.809
81,148.809
82,148.809
83,148.809
84,148.809
85,148.809
86,148.809
87,148.809
88,148.809
89,148.809
90,148.809
91,148.809
92,148.809
93,149.075
94,149.075
95,152.721
96,157.912
97,159.736
98,159.736
99,159.736
100,159.736
101,159.736
102,159.736
103,159.736
104,159.736
105,159.736
106,159.736
107,159.736
108,159.736
109,159.736
110,159.736
111,159.736
112,159.736
113,159.736
114,159.736
115,159.736
116,159.736
117,159.736
118,159.736
119,159.736
120,159.736
121,159.736
122,159.736
123,159.736
124,159.736
125,159.736
126,159.736
127,159.736
128,159.736
129,159.736
130,159.736
131,159.736
132,159.736
133,159.736
134,159.736
135,159.736
136,159.736
137,159.736
138,159.736
139,159.736
140,159.736
141,159.736
142,159.736
143,159.736
144,159.736
145,159.736
146,159.736
147,159.736
148,159.736
149,159.736
150,159.736
151,159.736
152,159.736
153,159.736
154,159.736
155,159.736
156,159.736
157,159.736
158,159.736
159,159.736
160,159.736
161,159.736
162,159.736
163,159.736
164,159.736
165,159.736
166,159.736
167,159.736
168,159.736
169,159.736
170,159.736
171,159.736
172,159.736
173,159.736
174,159.736
175,159.736
176,159.736
177,159.736
178,159.736
179,159.736
180,159.736
181,159.736
182,159.736
183,159.736
184,159.736
185,159.736
186,159.736
187,159.736
188,159.736
189,159.736
190,159.736
191,159.736
192,159.736
193,159.736
194,159.736
195,159.736
196,159.736
197,159.736
198,159.736
199,159.736
200,159.736
201,159.736
202,159.736
203,159.736
204,159.736
205,159.736
206,159.736
207,159.736
208,159.736
209,159.736
210,159.736
211,159.736
212,159.736
213,159.736
214,159.736
215,159.736
216,159.736
217,159.736
218,159.736
219,159.736
220,159.736
221,159.736
222,159.736
223,159.736
224,159.736
225,159.736
226,159.736
227,159.736
228,159.736
229,159.736
230,159.736
231,159.736
232,159.736
233,159.736
234,159.736
235,159.736
236,159.736
237,159.736
238,159.736
239,159.736
240,159.736
241,159.736
242,159.736
243,159.736
244,159.736
245,159.736
246,159.736
247,159.736
248,159.736
249,159.736
250,159.736
251,159.736
252,159.736
253,159.736
254,159.736
255,159.736
256,159.736
257,159.736
258,159.736
259,159.736
260,159.736
261,159.736
262,159.736
263,159.736
264,159.736
265,159.736
266,159.736
267,159.736
268,159.736
269,159.736
270,159.736
271,159.736
272,159.736
273,159.736
274,159.736
275,159.736
276,159.736
277,159.736
278,159.736
279,159.736
280,159.736
281,159.736
282,159.736
283,159.736
284,159.736
285,159.736
286,159.736
287,159.736
288,159.736
289,159.736
290,159.736
291,159.736
292,159.736
293,159.736
294,159.736
295,159.736
296,159.736
297,159.736
298,159.736
299,159.736
300,159.736
301,159.736
302,159.736
303,159.736
304,159.736
305,159.736
306,159.736
307,159.736
308,159.736
309,159.736
310,159.736
311,159.736
312,159.736
313,159.736
314,159.736
315,159.736
316,159.736
317,159.736
318,159.736
319,159.736
320,159.736
321,159.736
322,159.736
323,159.736
324,159.736
325,159.736
326,159.736
327,159.736
328,159.736
329,159.736
330,159.736
331,159.736
332,159.736
333,159.736
334,159.736
335,159.736
336,159.736
337,159.736
338,159.736
339,159.736
340,159.736
341,159.736
342,159.736
343,159.736
344,159.736
345,159.736
346,159.736
347,159.736
348,159.736
349,159.736
350,159.736
351,159.736
352,159.736
353,159.736
354,159.736
355,159.736
356,159.736
357,159.736
358,159.736
359,159.736
360,159.736
361,159.736
362,159.736
363,159.736
364,159.736
365,159.736
366,159.736
367,159.736
368,159.736
369,159.736
370,159.736
371,159.736
372,159.736
373,159.736
374,159.736
375,159.736
376,159.736
377,159.736
378,159.736
379,159.736
380,159.736
381,159.736
382,159.736
383,159.736
384,159.736
385,159.736
386,159.736
387,159.736
388,159.736
389,159.736
390,159.736
391,159.736
392,159.736
393,159.736
394,159.736
395,159.736
396,159.736
397,159.736
398,159.736
399,159.736
400,159.736
401,159.736
402,159.736
403,159.736
404,159.736
405,159.736
406,159.736
407,159.736
408,159.736
409,159.736
410,159.736
411,159.736
412,159.736
413,159.736
414,159.736
415,159.736
416,159.736
417,159.736
418,159.736
419,159.736
420,159.736
421,159.736
422,159.736
423,159.736
424,159.736
425,159.736
426,159.736
427,159.736
428,159.736
429,159.736
430,159.736
431,159.736
432,159.736
433,159.736
434,159.736
435,159.736
436,159.736
437,159.736
438,159.736
439,159.736
440,159.736
441,159.736
442,159.736
443,159.736
444,159.736
445,159.736
446,159.736
447,159.736
448,159.736
449,159.736
450,159.736
451,159.736
452,159.736
453,159.736
454,159.736
455,159.736
456,159.736
457,159.736
458,159.736
459,159.736
460,159.736
461,159.736
462,159.736
463,159.736
464,159.736
465,159.736
466,159.736
467,159.736
468,159.736
469,159.736
470,159.736
471,159.736
472,159.736
473,159.736
474,159.736
475,159.736
476,159.736
477,159.736
478,159.736
479,159.736
480,159.736
481,159.736
482,159.736
483,159.736
484,159.736
485,159.736
486,159.736
487,159.736
488,159.736
489,159.736
490,159.736
491,159.736
492,159.736
493,159.736
494,159.736
495,159.736
496,159.736
497,159.736
498,159.736
499,159.736
500,159.736
501,159.736
502,159.736
503,159.736
504,159.736
505,159.736
506,159.736
507,159.736
508,159.736
509,159.736
510,159.736
511,159.736
512,159.736
513,159.736
514,159.736
515,159.736
516,159.736
517,159.736
518,159.736
519,159.736
520,159.736
521,159.736
522,159.736
523,159.736
524,159.736
525,159.736
526,159.736
527,159.736
528,159.736
529,159.736
530,159.736
531,159.736
532,159.736
533,159.736
534,159.736
535,159.736
536,159.736
537,159.736
538,159.736
539,159.736
540,159.736
541,159.736
542,159.736
543,159.736
544,159.736
545,159.736
546,159.736
547,159.736
548,159.736
549,159.736
550,159.736
551,159.736
552,159.736
553,159.736
554,159.736
555,159.736
556,159.736
557,159.736
558,159.736
559,159.736
560,159.736
561,159.736
562,159.736
563,159.736
564,159.736
565,159.736
566,159.736
567,159.736
568,159.736
569,159.736
570,159.736
571,159.736
572,159.736
573,159.736
574,159.736
575,159.736
576,159.736
577,159.736
578,159.736
579,159.736
580,159.736
581,159.736
582,159.736
583,159.736
584,159.736
585,159.736
586,159.736
587,159.736
588,159.736
589,159.736
590,159.736
591,159.736
592,159.736
593,159.736
594,159.736
595,159.736
596,159.736
597,159.736
598,159.736
599,159.736
600,159.736
601,159.736
602,159.736
603,159.736
604,159.736
605,159.736
606,159.736
607,159.736
608,159.736
609,159.736
610,159.736
611,159.736
612,159.736
613,159.736
614,159.736
615,159.736
616,159.736
617,159.736
618,159.736
619,159.736
620,159.736
621,159.736
622,159.736
623,159.736
624,159.736
625,159.736
626,159.736
627,159.736
628,159.736
629,159.736
630,159.736
631,159.736
632,159.736
633,159.736
634,159.736
635,159.736
636,159.736
637,159.736
638,159.736
639,159.736
640,159.736
641,159.736
642,159.736
643,159.736
644,159.736
645,159.736
646,159.736
647,159.736
648,159.736
649,159.736
650,159.736
651,159.736
652,159.736
653,159.736
654,159.736
655,159.736
656,159.736
657,159.736
658,159.736
659,159.736
660,159.736
661,159.736
662,159.736
663,159.736
664,159.736
665,159.736
666,159.736
667,159.736
668,159.736
669,159.736
670,159.736
671,159.736
672,159.736
673,159.736
674,159.736
675,159.736
676,159.736
677,159.736
678,159.736
679,159.736
680,159.736
681,159.736
682,159.736
683,159.736
684,159.736
685,159.736
686,159.736
687,159.736
688,159.736
689,159.736
690,159.736
691,159.736
692,159.736
693,159.736
694,159.736
695,159.736
696,159.736
697,159.736
698,159.736
699,159.736
700,159.736
701,159.736
702,159.736
703,159.736
704,159.736
705,159.736
706,159.736
707,159.736
708,159.736
709,159.736
710,159.736
711,159.736
712,159.736
713,159.736
714,159.736
715,159.736
716,159.736
717,159.736
718,159.736
719,159.736
720,159.736
721,159.736
722,159.736
723,159.736
724,159.736
725,159.736
726,159.736
727,159.736
728,159.736
729,159.736
730,159.736
731,159.736
732,159.736
733,159.736
734,159.736
735,159.736
736,159.736
737,159.736
738,159.736
739,159.736
740,159.736
741,159.736
742,159.736
743,159.736
744,159.736
745,159.736
746,159.736
747,159.736
748,159.736
749,159.736
750,159.736
751,159.736
752,159.736
753,159.736
754,159.736
755,159.736
756,159.736
757,159.736
758,159.736
759,159.736
760,159.736
761,159.736
762,159.736
763,159.736
764,159.736
765,159.736
766,159.736
767,159.736
768,159.736
769,159.736
770,159.736
771,159.736
772,159.736
773,159.736
774,159.736
775,159.736
776,159.736
777,159.736
778,159.736
779,159.736
780,159.736
781,159.736
782,159.736
783,159.736
784,159.736
785,159.736
786,159.736
787,159.736
788,159.736
789,159.736
790,159.736
791,159.736
792,159.736
793,159.736
794,159.736
795,159.736
796,159.736
797,159.736
798,159.736
799,159.736
800,159.736
801,159.736
802,159.736
803,159.736
804,159.736
805,159.736
806,159.736
807,159.736
808,159.736
809,159.736
810,159.736
811,159.736
812,159.736
813,159.736
814,159.736
815,159.736
816,159.736
817,159.736
818,159.736
819,159.736
820,159.736
821,159.736
822,159.736
823,159.736
824,159.736
825,159.736
826,159.736
827,159.736
828,159.736
829,159.736
830,159.736
831,159.736
832,159.736
833,159.736
834,159.736
835,159.736
836,159.736
837,159.736
838,159.736
839,159.736
840,159.736
841,159.736
842,159.736
843,159.736
844,159.736
845,159.736
846,159.736
847,159.736
848,159.736
849,159.736
850,159.736
851,159.736
852,159.736
853,159.736
854,159.736
855,159.736
856,159.736
857,159.736
858,159.736
859,159.736
860,159.736
861,159.736
862,159.736
863,159.736
864,159.736
865,159.736
866,159.736
867,159.736
868,159.736
869,159.736
870,159.736
871,159.736
872,159.736
873,159.736
874,159.736
875,159.736
876,159.736
877,159.736
878,159.736
879,159.736
880,159.736
881,159.736
882,159.736
883,159.736
884,159.736
885,159.736
886,159.736
887,159.736
888,159.736
889,159.736
890,159.736
891,159.736
892,159.736
893,159.736
894,159.736
895,159.736
896,159.736
