0,35.1893
1,35.5693
2,35.5848
3,35.5848
4,35.5693
5,35.6073
6,35.5693
7,35.5696
8,35.5693
9,35.5693
10,35.5693
11,35.61
12,35.5693
13,35.5693
14,35.5693
15,35.177
16,35.177
17,35.177
18,35.177
19,35.177
20,35.177
21,35.177
22,35.177
23,35.177
24,35.177
25,35.177
26,35.177
27,35.177
28,35.177
29,35.177
30,35.177
31,35.177
32,35.177
33,35.177
34,35.177
35,35.177
36,35.177
37,35.177
38,35.177
39,35.177
40,35.177
41,35.177
42,35.177
43,35.177
44,35.177
45,35.177
46,35.177
47,35.177
48,35.177
49,35.177
50,35.177
51,35.177
52,35.177
53,35.177
54,35.177
55,35.177
56,35.177
57,35.177
58,35.177
59,35.177
60,35.177
61,35.177
62,35.177
63,35.177
64,35.177
65,35.177
66,35.177
67,35.177
68,35.177
69,35.177
70,35.177
71,35.177
72,35.177
73,35.177
74,35.177
75,35.177
76,35.177
77,35.177
78,35.177
79,35.177
80,35.177
81,35.177
82,35.177
83,35.177
84,35.177
85,35.177
86,35.177
87,35.177
88,35.177
89,35.177
90,35.177
91,35.177
92,35.177
93,35.177
94,35.177
95,35.177
96,35.177
97,35.177
98,35.177
99,35.177
100,35.177
101,35.177
102,35.177
103,35.177
104,35.177
105,35.177
106,35.177
107,35.177
108,35.177
109,35.177
110,35.177
111,35.177
112,35.177
113,35.177
114,35.177
115,35.177
116,35.177
117,35.177
118,35.177
119,35.177
120,35.177
121,35.177
122,35.177
123,35.177
124,35.177
125,35.177
126,35.177
127,35.177
128,35.177
129,35.177
130,35.177
131,35.177
132,35.177
133,35.177
134,35.177
135,35.177
136,35.177
137,35.177
138,35.177
139,35.177
140,35.177
141,35.177
142,35.177
143,35.177
144,35.177
145,35.177
146,35.177
147,35.177
148,35.177
149,35.177
150,35.177
151,35.177
152,35.177
153,35.177
154,35.177
155,35.177
156,35.177
157,35.177
158,35.177
159,35.177
160,35.177
161,35.177
162,35.177
163,35.177
164,35.177
165,35.177
166,35.177
167,35.177
168,35.177
169,35.177
170,35.177
171,35.177
172,35.177
173,35.177
174,35.177
175,35.177
