0,0.371911
1,0.371911
2,0.371911
3,0.147482
4,0.147482
5,0.147482
6,0.147482
7,0.147482
8,0.147482
9,0.164748
10,0.164748
11,0.164748
12,0.164748
13,0.164748
14,0.164748
15,0.164748
16,0.164748
17,0.164748
18,0.164748
19,0.164748
20,0.164748
21,0.164748
22,0.146209
23,0.146209
24,0.171977
25,0.171977
26,0.171977
27,0.171977
28,0.171977
29,0.171977
30,0.171977
31,0.171977
32,0.171977
33,0.171977
34,0.171977
35,0.171977
36,0.171977
37,0.171977
38,0.171977
39,0.171977
40,0.171977
41,0.171977
42,0.171977
43,0.171977
44,0.171977
45,0.171977
46,0.171977
47,0.171977
48,0.171977
49,0.171977
50,0.171977
51,0.171977
52,0.171977
53,0.171977
54,0.171977
55,0.171977
56,0.171977
57,0.171977
58,0.171977
59,0.171977
60,0.171977
61,0.171977
62,0.171977
63,0.171977
64,0.171977
65,0.171977
66,0.171977
67,0.171977
68,0.171977
69,0.171977
70,0.171977
71,0.171977
72,0.171977
73,0.295561
74,0.295561
75,0.295561
76,0.295561
77,0.295561
78,0.295561
79,0.295561
80,0.295561
81,0.295561
82,0.295561
83,0.295561
84,0.295561
85,0.295561
86,0.295561
87,0.295561
88,0.295561
89,0.295561
90,0.295561
91,0.295561
92,0.295561
93,0.295561
94,0.295561
95,0.295561
96,0.295561
97,0.295561
98,0.295561
99,0.295561
100,0.295561
101,0.295561
102,0.295561
103,0.295561
104,0.295561
105,0.295561
106,0.295561
107,0.295561
108,0.295561
109,0.295561
110,0.295561
111,0.295561
112,0.295561
113,0.295561
114,0.295561
115,0.295561
116,0.295561
117,0.295561
118,0.295561
119,0.295561
120,0.295561
121,0.295561
122,0.295561
123,0.295561
124,0.295561
125,0.295561
126,0.295561
127,0.295561
128,0.295561
129,0.295561
130,0.295561
131,0.295561
132,0.295561
133,0.295561
134,0.295561
135,0.295561
136,0.295561
137,0.295561
138,0.295561
139,0.295561
140,0.295561
141,0.295561
142,0.295561
143,0.295561
144,0.295561
145,0.295561
146,0.295561
147,0.295561
148,0.295561
149,0.295561
150,0.295561
151,0.295561
152,0.295561
153,0.295561
154,0.295561
155,0.295561
156,0.295561
157,0.295561
158,0.295561
159,0.295561
160,0.295561
161,0.295561
162,0.295561
163,0.295561
164,0.295561
165,0.295561
166,0.295561
167,0.295561
168,0.295561
169,0.295561
170,0.295561
171,0.295561
172,0.295561
173,0.295561
174,0.295561
175,0.295561
176,0.295561
177,0.295561
178,0.295561
179,0.295561
180,0.295561
181,0.295561
182,0.295561
183,0.295561
184,0.295561
185,0.295561
186,0.295561
187,0.295561
188,0.295561
189,0.295561
190,0.295561
191,0.295561
192,0.295561
193,0.295561
194,0.295561
195,0.295561
196,0.295561
197,0.295561
198,0.295561
199,0.295561
200,0.295561
201,0.295561
202,0.295561
203,0.295561
204,0.295561
205,0.295561
206,0.332726
207,0.281268
208,0.281229
209,0.281229
210,0.281229
211,0.281229
212,0.281229
213,0.281229
214,0.281229
215,0.281229
216,0.281229
217,0.281229
218,0.281229
219,0.281229
220,0.281229
221,0.281229
222,0.281229
223,0.281229
224,0.281229
225,0.281229
226,0.281229
227,0.281229
228,0.281229
229,0.281229
230,0.281229
231,0.281229
232,0.281229
233,0.281229
234,0.281229
235,0.281229
236,0.281229
237,0.281229
238,0.281229
239,0.281229
240,0.281229
241,0.281229
242,0.281229
243,0.281229
244,0.281229
245,0.281229
246,0.281229
247,0.281229
248,0.281229
249,0.281229
250,0.281229
251,0.281229
252,0.281229
253,0.281229
254,0.281229
255,0.281229
256,0.281229
257,0.281229
258,0.281229
259,0.281229
260,0.281229
261,0.281229
262,0.281229
263,0.281229
264,0.281229
265,0.281229
266,0.281229
267,0.281229
268,0.281229
269,0.281229
270,0.281229
271,0.281229
272,0.281229
273,0.281229
274,0.281229
275,0.281229
276,0.281229
277,0.281229
278,0.281229
279,0.281229
280,0.281229
281,0.281229
282,0.281229
283,0.281229
284,0.281229
285,0.281229
286,0.281229
287,0.281229
288,0.281229
289,0.281229
290,0.281229
291,0.281229
292,0.281229
293,0.281229
294,0.281229
295,0.281229
296,0.281229
297,0.281229
298,0.281229
299,0.281229
300,0.281229
301,0.281229
302,0.281229
303,0.281229
304,0.281229
305,0.281229
306,0.281229
307,0.281229
308,0.281229
309,0.281229
310,0.281229
311,0.281229
312,0.281229
313,0.281229
314,0.281229
315,0.281229
316,0.281229
317,0.281229
318,0.281229
319,0.281229
320,0.281229
321,0.281229
322,0.281229
323,0.281229
324,0.281229
325,0.281229
326,0.281229
327,0.281229
328,0.281229
329,0.281229
330,0.281229
331,0.281229
332,0.281229
333,0.281229
334,0.281229
335,0.281229
336,0.281229
337,0.281229
