0,0.0988347
1,0.0988347
2,0.03384
3,0.0656668
4,0.0656668
5,0.0656668
6,0.0656668
7,0.0656668
8,0.0656668
9,0.0656668
10,0.18165
11,0.204541
12,0.189444
13,0.189444
14,0.189444
15,0.189444
16,0.189444
17,0.189444
18,0.189444
19,0.189444
20,0.189444
21,0.189444
22,0.189444
23,0.189444
24,0.189444
25,0.189444
26,0.189444
27,0.189444
28,0.189444
29,0.189444
30,0.189444
31,0.189444
32,0.189444
33,0.189444
34,0.189444
35,0.189444
36,0.189444
37,0.189444
38,0.189444
39,0.189444
40,0.189444
41,0.189444
42,0.189444
43,0.189444
44,0.189444
45,0.189444
46,0.189444
47,0.189444
48,0.189444
49,0.189444
50,0.189444
51,0.189444
52,0.189444
53,0.189444
54,0.189444
55,0.189444
56,0.189444
57,0.189444
58,0.189444
59,0.189444
60,0.189444
61,0.189444
62,0.189444
63,0.189444
64,0.189444
65,0.189444
66,0.189444
67,0.189444
68,0.189444
69,0.189444
70,0.141394
71,0.141394
72,0.141394
73,0.141394
74,0.141394
75,0.141394
76,0.141394
77,0.141394
78,0.119789
79,0.119789
80,0.119789
81,0.119789
82,0.119789
83,0.119789
84,0.119789
85,0.119789
86,0.119789
87,0.119789
88,0.119789
89,0.119789
90,0.119789
91,0.119789
92,0.119789
93,0.119789
94,0.119789
95,0.119789
96,0.119789
97,0.119789
98,0.119789
99,0.119789
100,0.119789
101,0.119789
102,0.119789
103,0.119789
104,0.119789
105,0.119789
106,0.119789
107,0.119789
108,0.119789
109,0.119789
110,0.119789
111,0.119789
112,0.119789
113,0.119789
114,0.119789
115,0.119789
116,0.119789
117,0.119789
118,0.119789
119,0.119789
120,0.119789
121,0.119789
122,0.119789
123,0.119789
124,0.119789
125,0.119789
126,0.119789
127,0.119789
128,0.119789
129,0.119789
130,0.119789
131,0.119789
132,0.119789
133,0.119789
134,0.119789
135,0.119789
136,0.119789
137,0.119789
138,0.119789
139,0.119789
140,0.119789
141,0.119789
142,0.119789
143,0.119789
144,0.119789
145,0.119789
146,0.119789
147,0.119789
148,0.119789
149,0.119789
150,0.119789
151,0.119789
152,0.119789
153,0.119789
154,0.119789
155,0.119789
156,0.119789
157,0.119789
158,0.119789
159,0.119789
160,0.119789
161,0.119789
162,0.119789
163,0.119789
164,0.119789
165,0.119789
166,0.119789
167,0.119789
168,0.119789
169,0.119789
170,0.119789
171,0.119789
172,0.119789
173,0.119789
174,0.119789
175,0.119789
176,0.119789
177,0.119789
178,0.119789
179,0.119789
180,0.119789
181,0.119789
182,0.119789
183,0.119789
184,0.119789
185,0.119789
186,0.119789
187,0.119789
188,0.119789
189,0.119789
190,0.119789
191,0.119789
192,0.119789
193,0.119789
194,0.119789
195,0.119789
196,0.119789
197,0.119789
198,0.119789
199,0.119789
200,0.119789
201,0.119789
202,0.119789
203,0.119789
204,0.119789
205,0.119789
206,0.119789
207,0.119789
208,0.119789
209,0.119789
210,0.119789
211,0.119789
212,0.119789
213,0.119789
