0,0.216529
1,0.216529
2,0.216529
3,0.216529
4,0.216529
5,0.216529
6,0.216529
7,0.216529
8,0.216529
9,0.23253
10,0.23253
11,0.23253
12,0.23253
13,0.23253
14,0.23253
15,0.23253
16,0.23253
17,0.23253
18,0.23253
19,0.23253
20,0.23253
21,0.23253
22,0.23253
23,0.23253
24,0.23253
25,0.23253
26,0.23253
27,0.23253
28,0.23253
29,0.23253
30,0.23253
31,0.23253
32,0.23253
33,0.23253
34,0.23253
35,0.23253
36,0.23253
37,0.23253
38,0.23253
39,0.23253
40,0.23253
41,0.23253
42,0.23253
43,0.23253
44,0.23253
45,0.23253
46,0.23253
47,0.23253
48,0.23253
49,0.23253
50,0.23253
51,0.23253
52,0.23253
53,0.183631
54,0.183631
55,0.183631
56,0.183631
57,0.183631
58,0.183631
59,0.183631
60,0.183631
61,0.183631
62,0.183631
63,0.183631
64,0.183631
65,0.183631
66,0.183631
67,0.183631
68,0.183631
69,0.183631
70,0.183631
71,0.183631
72,0.183631
73,0.183631
74,0.183631
75,0.183631
76,0.183631
77,0.183631
78,0.183631
79,0.183631
80,0.183631
81,0.183631
82,0.183631
83,0.183631
84,0.183631
85,0.183631
86,0.183631
87,0.183631
88,0.183631
89,0.183631
90,0.183631
91,0.183631
92,0.183631
93,0.183631
94,0.177866
95,0.174914
96,0.174914
97,0.174914
98,0.174914
99,0.174914
100,0.174914
101,0.174914
102,0.174914
103,0.174914
104,0.174914
105,0.174914
106,0.174914
107,0.174914
108,0.174914
109,0.174914
110,0.174914
111,0.174914
112,0.174914
113,0.174914
114,0.174914
115,0.174914
116,0.174914
117,0.174914
118,0.174914
119,0.174914
120,0.174914
121,0.174914
122,0.174914
123,0.174914
124,0.174914
125,0.174914
126,0.174914
127,0.174914
128,0.174914
129,0.174914
130,0.174914
131,0.174914
132,0.174914
133,0.174914
134,0.174914
135,0.174914
136,0.174914
137,0.174914
138,0.174914
139,0.174914
140,0.174914
141,0.174914
142,0.174914
143,0.174914
144,0.174914
145,0.174914
146,0.174914
147,0.174914
148,0.174914
149,0.174914
150,0.174914
151,0.174914
152,0.174914
153,0.174914
154,0.225456
155,0.2315
156,0.2315
157,0.2315
158,0.2315
159,0.2315
160,0.2315
161,0.2315
162,0.2315
163,0.2315
164,0.255857
165,0.255857
166,0.255857
167,0.255857
168,0.255857
169,0.255857
170,0.255857
171,0.255857
172,0.255857
173,0.255857
174,0.255857
175,0.255857
176,0.255857
177,0.255857
178,0.255857
179,0.255857
180,0.255857
181,0.255857
182,0.255857
183,0.255857
184,0.255857
185,0.255857
186,0.255857
187,0.255857
188,0.255857
189,0.255857
190,0.255857
191,0.255857
192,0.255857
193,0.255857
194,0.255857
195,0.255857
196,0.255857
197,0.255857
198,0.255857
199,0.255857
200,0.255857
201,0.255857
202,0.255857
203,0.255857
204,0.255857
205,0.255857
206,0.255857
207,0.255857
208,0.255857
209,0.255857
210,0.255857
211,0.255857
212,0.255857
213,0.255857
214,0.255857
215,0.255857
216,0.255857
217,0.255857
218,0.255857
219,0.255857
220,0.255857
221,0.255857
222,0.255857
223,0.255857
224,0.255857
225,0.255857
226,0.255857
227,0.255857
228,0.255857
229,0.255857
230,0.255857
231,0.255857
232,0.255857
233,0.255857
234,0.255857
235,0.255857
236,0.255857
237,0.255857
238,0.255857
239,0.255857
240,0.255857
241,0.255857
242,0.255857
243,0.255857
244,0.255857
245,0.255857
246,0.255857
247,0.255857
248,0.255857
249,0.255857
250,0.255857
251,0.255857
252,0.255857
253,0.255857
254,0.255857
255,0.255857
256,0.255857
257,0.255857
258,0.255857
259,0.255857
260,0.255857
261,0.255857
262,0.255857
263,0.255857
264,0.255857
265,0.255857
266,0.255857
267,0.255857
268,0.255857
269,0.255857
270,0.255857
271,0.255857
272,0.255857
273,0.255857
274,0.255857
275,0.255857
276,0.255857
277,0.255857
278,0.255857
279,0.255857
280,0.255857
281,0.255857
282,0.255857
283,0.255857
284,0.255857
285,0.255857
286,0.255857
287,0.255857
288,0.255857
289,0.255857
290,0.255857
291,0.255857
292,0.255857
293,0.255857
294,0.255857
295,0.255857
296,0.255857
297,0.255857
298,0.255857
299,0.255857
300,0.255857
301,0.255857
302,0.255857
303,0.255857
304,0.255857
305,0.255857
306,0.255857
307,0.255857
308,0.255857
309,0.255857
310,0.255857
311,0.255857
312,0.255857
313,0.255857
314,0.255857
315,0.255857
316,0.255857
317,0.255857
318,0.255857
319,0.255857
320,0.255857
321,0.255857
322,0.255857
323,0.255857
324,0.255857
325,0.255857
326,0.255857
327,0.255857
328,0.255857
329,0.255857
330,0.255857
331,0.255857
332,0.255857
333,0.255857
334,0.255857
335,0.255857
336,0.255857
337,0.255857
338,0.255857
339,0.255857
340,0.255857
341,0.255857
342,0.255857
343,0.255857
344,0.255857
345,0.255857
346,0.255857
347,0.255857
348,0.255857
349,0.255857
350,0.255857
351,0.255857
352,0.255857
353,0.255857
354,0.255857
355,0.255857
356,0.255857
357,0.255857
358,0.255857
359,0.255857
360,0.255857
361,0.255857
362,0.255857
363,0.255857
364,0.255857
365,0.255857
366,0.255857
367,0.255857
368,0.255857
369,0.255857
370,0.255857
371,0.255857
372,0.255857
373,0.255857
374,0.255857
375,0.255857
376,0.255857
377,0.255857
378,0.255857
379,0.255857
380,0.255857
381,0.255857
382,0.255857
383,0.255857
384,0.255857
385,0.255857
386,0.255857
387,0.255857
388,0.255857
389,0.255857
390,0.255857
391,0.255857
392,0.255857
393,0.255857
394,0.255857
395,0.255857
396,0.255857
397,0.255857
398,0.255857
399,0.255857
400,0.255857
401,0.255857
402,0.255857
403,0.255857
404,0.255857
405,0.219747
406,0.238566
407,0.238566
408,0.227177
409,0.227177
410,0.227177
411,0.227177
412,0.227177
413,0.227177
414,0.227177
415,0.227177
416,0.227177
417,0.227177
418,0.227177
419,0.227177
420,0.227177
421,0.227177
422,0.227177
423,0.227177
424,0.227177
425,0.227177
426,0.227177
427,0.227177
428,0.227177
429,0.227177
430,0.227177
431,0.227177
432,0.227177
433,0.227177
434,0.227177
435,0.227177
436,0.227177
437,0.227177
438,0.227177
439,0.227177
440,0.227177
441,0.227177
442,0.227177
443,0.227177
444,0.227177
445,0.227177
446,0.227177
447,0.227177
448,0.227177
449,0.227177
450,0.227177
451,0.227177
452,0.227177
453,0.227177
454,0.227177
455,0.227177
456,0.227177
457,0.227177
458,0.227177
459,0.227177
460,0.227177
461,0.227177
462,0.227177
463,0.227177
464,0.227177
465,0.227177
466,0.227177
467,0.227177
468,0.227177
469,0.227177
470,0.227177
471,0.227177
472,0.227177
473,0.227177
474,0.227177
475,0.227177
476,0.227177
477,0.227177
478,0.227177
479,0.227177
480,0.227177
481,0.227177
482,0.227177
483,0.227177
484,0.227177
485,0.227177
486,0.227177
487,0.227177
488,0.227177
489,0.227177
490,0.227177
491,0.227177
492,0.227177
493,0.227177
494,0.227177
495,0.227177
496,0.227177
497,0.227177
498,0.227177
499,0.227177
500,0.227177
501,0.227177
502,0.227177
503,0.227177
504,0.227177
505,0.227177
506,0.227177
507,0.227177
508,0.227177
509,0.227177
510,0.227177
511,0.227177
512,0.227177
513,0.227177
514,0.227177
515,0.227177
516,0.227177
517,0.227177
518,0.227177
519,0.227177
520,0.227177
521,0.227177
522,0.227177
523,0.227177
524,0.227177
525,0.227177
526,0.227177
527,0.227177
528,0.227177
529,0.227177
530,0.227177
531,0.227177
532,0.227177
533,0.227177
534,0.227177
535,0.227177
536,0.227177
537,0.227177
538,0.227177
539,0.227177
540,0.227177
541,0.227177
542,0.227177
543,0.227177
544,0.227177
545,0.227177
546,0.227177
547,0.227177
548,0.227177
549,0.227177
550,0.227177
551,0.227177
552,0.227177
553,0.227177
554,0.227177
555,0.227177
556,0.227177
557,0.227177
558,0.227177
559,0.227177
560,0.227177
561,0.227177
562,0.227177
563,0.227177
564,0.227177
565,0.227177
566,0.227177
567,0.227177
568,0.227177
569,0.227177
570,0.227177
571,0.227177
572,0.227177
573,0.227177
574,0.227177
575,0.227177
576,0.227177
577,0.227177
578,0.227177
579,0.227177
580,0.227177
581,0.227177
582,0.227177
583,0.227177
584,0.227177
585,0.227177
586,0.227177
587,0.227177
588,0.227177
589,0.227177
590,0.227177
591,0.227177
592,0.227177
593,0.227177
594,0.227177
595,0.227177
596,0.227177
597,0.227177
598,0.227177
599,0.227177
600,0.227177
601,0.227177
602,0.227177
603,0.227177
604,0.227177
605,0.227177
606,0.227177
607,0.227177
608,0.227177
609,0.227177
610,0.227177
611,0.227177
612,0.227177
613,0.227177
614,0.227177
615,0.227177
616,0.227177
617,0.227177
618,0.227177
619,0.227177
620,0.227177
621,0.227177
622,0.227177
623,0.227177
624,0.227177
625,0.227177
626,0.227177
627,0.227177
628,0.227177
629,0.227177
630,0.227177
631,0.227177
632,0.227177
633,0.227177
634,0.227177
635,0.227177
636,0.227177
637,0.227177
638,0.227177
639,0.227177
640,0.227177
641,0.227177
642,0.227177
643,0.227177
644,0.227177
645,0.227177
646,0.227177
647,0.227177
648,0.227177
649,0.227177
650,0.227177
651,0.227177
652,0.227177
653,0.227177
654,0.227177
655,0.227177
656,0.227177
657,0.227177
658,0.227177
659,0.227177
660,0.227177
661,0.227177
662,0.227177
663,0.227177
664,0.227177
665,0.227177
666,0.227177
667,0.227177
668,0.227177
669,0.227177
670,0.227177
671,0.227177
672,0.227177
673,0.227177
674,0.227177
675,0.227177
676,0.227177
677,0.227177
678,0.227177
679,0.227177
680,0.227177
681,0.227177
682,0.227177
683,0.227177
684,0.227177
685,0.227177
686,0.227177
687,0.227177
688,0.227177
689,0.227177
690,0.227177
691,0.227177
692,0.227177
693,0.227177
694,0.227177
695,0.227177
696,0.227177
697,0.227177
698,0.227177
699,0.227177
700,0.227177
