0,0.513459
1,0.513459
2,0.533405
3,0.533405
4,0.533405
5,0.533405
6,0.533405
7,0.533405
8,0.533405
9,0.687894
10,0.687894
11,0.687894
12,0.687894
13,0.687894
14,0.687894
15,0.687894
16,0.687894
17,0.687894
18,0.687894
19,0.687894
20,0.687894
21,0.687894
22,0.687894
23,0.687894
24,0.687894
25,0.687894
26,0.687894
27,0.687894
28,0.687894
29,0.687894
30,0.687894
31,0.654361
32,0.733426
33,0.733426
34,0.733426
35,0.733426
36,0.733426
37,0.733426
38,0.733426
39,0.733426
40,0.733426
41,0.733426
42,0.733426
43,0.733426
44,0.733426
45,0.733426
46,0.733426
47,0.683331
48,0.683331
49,0.683331
50,0.683331
51,0.683331
52,0.683331
53,0.683331
54,0.683331
55,0.683331
56,0.683331
57,0.683331
58,0.683331
59,0.683331
60,0.683331
61,0.683331
62,0.683331
63,0.683331
64,0.683331
65,0.683331
66,0.683331
67,0.683331
68,0.683331
69,0.683331
70,0.683331
71,0.683331
72,0.683331
73,0.683331
74,0.683331
75,0.683331
76,0.683331
77,0.683331
78,0.683331
79,0.683331
80,0.683331
81,0.683331
82,0.683331
83,0.683331
84,0.683331
85,0.683331
86,0.683331
87,0.683331
88,0.683331
89,0.683331
90,0.683331
91,0.683331
92,0.683331
93,0.683331
94,0.683331
95,0.683331
96,0.683331
97,0.683331
98,0.683331
99,0.683331
100,0.683331
101,0.683331
102,0.683331
103,0.683331
104,0.683331
105,0.683331
106,0.683331
107,0.683331
108,0.683331
109,0.683331
110,0.683331
111,0.683331
112,0.683331
113,0.683331
114,0.683331
115,0.683331
116,0.683331
117,0.683331
118,0.683331
119,0.683331
120,0.683331
121,0.683331
122,0.683331
123,0.683331
124,0.683331
125,0.683331
126,0.683331
127,0.683331
128,0.683331
129,0.683331
130,0.683331
131,0.683331
132,0.683331
133,0.683331
134,0.683331
135,0.683331
136,0.683331
137,0.683331
138,0.683331
139,0.683331
140,0.683331
141,0.683331
142,0.683331
143,0.683331
144,0.683331
145,0.683331
146,0.683331
147,0.683331
148,0.683331
149,0.683331
150,0.683331
151,0.683331
152,0.683331
153,0.683331
154,0.683331
155,0.683331
156,0.683331
157,0.683331
158,0.683331
159,0.683331
160,0.683331
161,0.683331
162,0.683331
163,0.683331
164,0.683331
165,0.683331
166,0.683331
167,0.683331
168,0.683331
169,0.683331
170,0.683331
171,0.683331
172,0.683331
173,0.683331
174,0.683331
175,0.683331
176,0.683331
177,0.683331
178,0.683331
179,0.683331
180,0.683331
181,0.683331
182,0.683331
183,0.683331
184,0.683331
185,0.683331
186,0.683331
187,0.683331
188,0.683331
189,0.683331
190,0.683331
191,0.683331
192,0.683331
193,0.683331
194,0.683331
195,0.683331
196,0.683331
197,0.683331
198,0.683331
199,0.683331
200,0.683331
201,0.683331
202,0.683331
203,0.683331
204,0.683331
205,0.683331
206,0.683331
207,0.683331
208,0.683331
209,0.683331
210,0.683331
211,0.683331
212,0.683331
213,0.683331
214,0.683331
215,0.683331
216,0.683331
217,0.683331
218,0.683331
219,0.683331
220,0.683331
221,0.683331
222,0.683331
223,0.683331
224,0.683331
225,0.683331
226,0.683331
227,0.683331
228,0.683331
229,0.683331
230,0.683331
231,0.683331
232,0.683331
233,0.683331
234,0.683331
235,0.683331
236,0.683331
237,0.683331
238,0.683331
239,0.683331
240,0.683331
241,0.683331
242,0.75773
243,0.75773
244,0.75773
245,0.75773
246,0.75773
247,0.75773
248,0.75773
249,0.75773
250,0.75773
251,0.75773
252,0.75773
253,0.75773
254,0.75773
255,0.75773
256,0.75773
257,0.75773
258,0.75773
259,0.75773
260,0.75773
261,0.75773
262,0.75773
263,0.75773
264,0.75773
265,0.75773
266,0.75773
267,0.75773
268,0.75773
269,0.75773
270,0.75773
271,0.75773
272,0.75773
273,0.75773
274,0.75773
275,0.75773
276,0.75773
277,0.75773
278,0.75773
279,0.75773
280,0.75773
281,0.75773
282,0.75773
283,0.75773
284,0.75773
285,0.75773
286,0.75773
287,0.75773
288,0.75773
289,0.75773
290,0.75773
291,0.75773
292,0.75773
293,0.75773
294,0.75773
295,0.75773
296,0.75773
297,0.75773
298,0.75773
299,0.75773
300,0.75773
301,0.75773
302,0.75773
303,0.75773
304,0.75773
305,0.75773
306,0.75773
307,0.75773
308,0.75773
309,0.75773
310,0.75773
311,0.75773
312,0.75773
313,0.75773
314,0.75773
315,0.75773
316,0.75773
317,0.75773
318,0.75773
319,0.75773
320,0.75773
321,0.75773
322,0.75773
323,0.75773
324,0.75773
325,0.75773
326,0.75773
327,0.75773
328,0.75773
329,0.75773
330,0.75773
331,0.75773
332,0.75773
