0,0.662981
1,0.662981
2,0.662981
3,0.391777
4,0.391777
5,0.594445
6,0.594445
7,0.594445
8,0.594445
9,0.594445
10,0.594445
11,0.594445
12,0.594445
13,0.594445
14,0.594445
15,0.594445
16,0.594445
17,0.594445
18,0.594445
19,0.594445
20,0.594445
21,0.594445
22,0.594445
23,0.594445
24,0.594445
25,0.594445
26,0.594445
27,0.594445
28,0.594445
29,0.594445
30,0.594445
31,0.594445
32,0.594445
33,0.594445
34,0.594445
35,0.594445
36,0.594445
37,0.594445
38,0.594445
39,0.594445
40,0.594445
41,0.594445
42,0.594445
43,0.594445
44,0.594445
45,0.594445
46,0.594445
47,0.594445
48,0.594445
49,0.594445
50,0.594445
51,0.594445
52,0.594445
53,0.594445
54,0.594445
55,0.594445
56,0.594445
57,0.594445
58,0.594445
59,0.594445
60,0.594445
61,0.594445
62,0.594445
63,0.594445
64,0.594445
65,0.594445
66,0.594445
67,0.594445
68,0.607608
69,0.607608
70,0.607608
71,0.607608
72,0.607608
73,0.607608
74,0.607608
75,0.707341
76,0.707341
77,0.707341
78,0.707341
79,0.707341
80,0.707341
81,0.707341
82,0.707341
83,0.707341
84,0.707341
85,0.707341
86,0.707341
87,0.707341
88,0.707341
89,0.707341
90,0.707341
91,0.707341
92,0.707341
93,0.707341
94,0.707341
95,0.707341
96,0.707341
97,0.707341
98,0.707341
99,0.707341
100,0.707341
101,0.707341
102,0.707341
103,0.707341
104,0.707341
105,0.707341
106,0.707341
107,0.707341
108,0.707341
109,0.707341
110,0.707341
111,0.707341
112,0.707341
113,0.707341
114,0.707341
115,0.707341
116,0.707341
117,0.707341
118,0.707341
119,0.707341
120,0.707341
121,0.707341
122,0.707341
123,0.707341
124,0.707341
125,0.707341
126,0.707341
127,0.707341
128,0.707341
129,0.707341
130,0.707341
131,0.707341
132,0.707341
133,0.707341
134,0.707341
135,0.707341
136,0.707341
137,0.707341
138,0.707341
139,0.707341
140,0.707341
141,0.707341
142,0.707341
143,0.707341
144,0.707341
145,0.707341
146,0.707341
147,0.707341
148,0.707341
149,0.707341
150,0.707341
151,0.707341
152,0.707341
153,0.707341
154,0.707341
155,0.707341
156,0.707341
157,0.707341
158,0.707341
159,0.707341
160,0.707341
161,0.707341
162,0.707341
163,0.707341
164,0.707341
165,0.707341
166,0.707341
167,0.707341
168,0.707341
169,0.707341
170,0.707341
171,0.707341
172,0.707341
173,0.707341
174,0.707341
175,0.707341
176,0.707341
177,0.707341
178,0.707341
179,0.707341
180,0.707341
181,0.707341
182,0.707341
183,0.707341
184,0.707341
185,0.707341
186,0.707341
187,0.707341
188,0.707341
189,0.707341
190,0.707341
191,0.707341
192,0.707341
193,0.707341
194,0.707341
195,0.707341
196,0.707341
197,0.707341
198,0.707341
199,0.707341
200,0.707341
201,0.707341
202,0.707341
203,0.707341
204,0.707341
205,0.707341
206,0.707341
207,0.707341
208,0.707341
209,0.707341
210,0.707341
211,0.707341
212,0.707341
213,0.707341
214,0.707341
215,0.707341
216,0.707341
217,0.707341
218,0.707341
219,0.707341
220,0.707341
221,0.707341
222,0.707341
223,0.707341
224,0.707341
225,0.707341
226,0.707341
227,0.707341
228,0.707341
229,0.707341
230,0.707341
231,0.707341
232,0.707341
233,0.707341
234,0.707341
235,0.707341
236,0.707341
237,0.707341
238,0.707341
239,0.707341
240,0.707341
241,0.707341
242,0.707341
243,0.707341
244,0.707341
245,0.707341
246,0.707341
247,0.707341
248,0.707341
249,0.707341
250,0.707341
251,0.707341
252,0.707341
253,0.707341
254,0.707341
255,0.707341
256,0.707341
257,0.707341
258,0.707341
259,0.707341
260,0.707341
261,0.707341
262,0.707341
263,0.707341
264,0.707341
265,0.707341
266,0.707341
267,0.707341
268,0.707341
269,0.707341
270,0.707341
271,0.707341
272,0.707341
273,0.707341
274,0.707341
275,0.707341
276,0.707341
277,0.707341
278,0.707341
279,0.707341
280,0.707341
281,0.707341
282,0.707341
283,0.707341
284,0.707341
285,0.707341
286,0.707341
287,0.707341
288,0.707341
289,0.707341
290,0.707341
291,0.707341
292,0.707341
293,0.707341
294,0.707341
295,0.707341
296,0.707341
297,0.707341
298,0.707341
299,0.707341
300,0.707341
301,0.707341
302,0.707341
303,0.707341
304,0.707341
305,0.707341
306,0.707341
307,0.707341
308,0.707341
309,0.707341
310,0.707341
311,0.707341
312,0.707341
313,0.707341
314,0.707341
315,0.707341
316,0.707341
317,0.707341
318,0.707341
319,0.707341
320,0.707341
321,0.707341
322,0.707341
323,0.707341
324,0.707341
325,0.707341
326,0.707341
327,0.707341
328,0.707341
329,0.707341
330,0.707341
331,0.707341
332,0.707341
333,0.707341
334,0.707341
335,0.707341
336,0.707341
337,0.707341
338,0.707341
339,0.707341
340,0.707341
341,0.707341
342,0.707341
343,0.707341
344,0.707341
345,0.707341
346,0.707341
347,0.707341
348,0.707341
349,0.707341
350,0.707341
351,0.707341
352,0.707341
353,0.707341
354,0.707341
355,0.707341
356,0.707341
357,0.707341
358,0.707341
359,0.707341
360,0.707341
361,0.707341
362,0.707341
363,0.707341
364,0.707341
365,0.707341
366,0.707341
367,0.707341
368,0.707341
369,0.707341
370,0.707341
371,0.707341
372,0.707341
373,0.707341
374,0.707341
375,0.707341
376,0.707341
377,0.707341
378,0.707341
379,0.707341
380,0.707341
381,0.707341
382,0.707341
383,0.707341
384,0.707341
385,0.707341
386,0.707341
387,0.707341
388,0.707341
389,0.707341
390,0.707341
391,0.707341
392,0.707341
393,0.707341
394,0.707341
395,0.707341
396,0.707341
397,0.707341
398,0.707341
399,0.707341
400,0.707341
401,0.707341
402,0.707341
403,0.707341
404,0.707341
405,0.707341
406,0.707341
407,0.707341
408,0.707341
409,0.707341
410,0.707341
411,0.707341
412,0.707341
413,0.707341
414,0.707341
415,0.707341
416,0.707341
417,0.707341
418,0.707341
419,0.707341
420,0.707341
421,0.707341
422,0.707341
423,0.707341
424,0.707341
425,0.707341
426,0.707341
427,0.707341
428,0.707341
429,0.707341
430,0.707341
431,0.707341
432,0.707341
433,0.707341
434,0.707341
435,0.707341
436,0.707341
437,0.707341
438,0.707341
439,0.707341
440,0.707341
441,0.707341
442,0.707341
443,0.707341
444,0.707341
445,0.707341
446,0.707341
