0,62.3589
1,62.3589
2,62.7669
3,62.7669
4,62.7669
5,62.7669
6,64.2695
7,64.4816
8,64.4816
9,65.1479
10,65.6233
11,65.6233
12,65.6233
13,65.6233
14,65.6233
15,65.6233
16,65.6233
17,65.7474
18,65.7474
19,65.7474
20,65.7474
21,65.7474
22,65.7474
23,65.7474
24,65.7474
25,65.7474
26,65.7474
27,65.7474
28,65.7474
29,65.7474
30,65.7474
31,65.7474
32,65.7474
33,65.7474
34,65.7474
35,65.7474
36,65.7474
37,65.7474
38,65.7474
39,65.7474
40,65.7474
41,65.7474
42,65.7474
43,65.7474
44,65.7474
45,65.7474
46,65.7474
47,65.7474
48,65.7474
49,65.7474
50,65.7474
51,65.7474
52,65.7474
53,65.7474
54,65.7474
55,65.7474
56,65.7474
57,65.7474
58,65.7474
59,65.7474
60,65.7474
61,65.7474
62,65.7474
63,65.7474
64,65.7474
65,65.7474
66,65.7474
67,65.7474
68,65.7474
69,65.7474
70,65.7474
71,65.7474
72,65.7474
73,65.7474
74,65.7474
75,65.7474
76,65.7474
77,65.7474
78,65.7474
79,65.7474
80,65.7474
81,65.7474
82,65.7474
83,65.7474
84,65.7474
85,65.7474
86,65.7474
87,65.7474
88,65.7474
89,65.7474
90,65.7474
91,65.7474
92,65.7474
93,65.7474
94,65.7474
95,65.7474
96,65.7474
97,65.7474
98,65.7474
99,65.7474
100,65.7474
101,65.7474
102,65.7474
103,65.7474
104,65.7474
105,65.7474
106,65.7474
107,65.7474
108,65.7474
109,65.7474
110,65.7474
111,65.7474
112,65.7474
113,65.7474
114,65.7474
115,65.7474
116,65.7474
117,65.7474
118,65.7474
119,65.7474
120,65.7474
121,65.7474
122,65.7474
123,65.7474
124,65.7474
125,65.7474
126,65.7474
127,65.7474
128,65.7474
129,65.7474
130,65.7474
131,65.7474
132,65.7474
133,65.7474
134,65.7474
135,65.7474
136,65.7474
137,65.7474
138,65.7474
139,65.7474
140,65.7474
141,65.7474
142,65.7474
143,65.7474
144,65.7474
145,65.7474
146,65.7474
147,65.7474
148,65.7474
149,65.7474
150,65.7474
151,65.7474
152,65.7474
153,65.7474
154,65.7474
155,65.7474
156,65.7474
157,65.7474
158,65.7474
159,65.7474
160,65.7474
161,65.7474
162,65.7474
163,65.7474
164,65.7474
165,65.7474
166,65.7474
167,65.7474
168,65.7474
169,65.7474
170,65.7474
171,65.7474
172,65.7474
173,65.7474
174,65.7474
175,65.7474
176,65.7474
177,65.7474
178,65.7474
179,65.7474
180,65.7474
181,65.7474
182,65.7474
183,65.7474
184,65.7474
185,65.7474
186,65.7474
187,65.7474
188,65.7474
189,65.7474
190,65.7474
191,65.7474
192,65.7474
193,65.7474
194,65.7474
195,65.7474
196,65.7474
197,65.7474
198,65.7474
199,65.7474
200,65.7474
201,65.7474
202,65.7474
203,65.7474
204,65.7474
205,65.7474
206,65.7474
207,65.7474
208,65.7474
209,65.7474
210,65.7474
211,65.7474
212,65.7474
213,65.7474
214,65.7474
215,65.7474
216,65.7474
217,65.7474
218,65.7474
219,65.7474
220,65.7474
221,65.7474
222,65.7474
223,65.7474
224,65.7474
225,65.7474
226,65.7474
227,65.7474
228,65.7474
229,65.7474
230,65.7474
231,65.7474
232,65.7474
233,65.7474
234,65.7474
235,65.7474
236,65.7474
237,65.7474
238,65.7474
239,65.7474
240,65.7474
241,65.7474
242,65.7474
243,65.7474
244,65.7474
245,65.7474
246,65.7474
247,65.7474
248,65.7474
249,65.7474
250,65.7474
251,65.7474
252,65.7474
253,65.7474
254,65.7474
255,65.7474
256,65.7474
257,65.7474
258,65.7474
259,65.7474
260,65.7474
261,65.7474
262,65.7474
263,65.7474
264,65.7474
265,65.7474
266,65.7474
267,65.7474
268,65.7474
269,65.7474
270,65.7474
271,65.7474
272,65.7474
273,65.7474
274,65.7474
275,65.7474
276,65.7474
277,65.7474
278,65.7474
279,65.7474
280,65.7474
281,65.7474
282,65.7474
283,65.7474
284,65.7474
285,65.7474
286,65.7474
287,65.7474
288,65.7474
289,65.7474
290,65.7474
291,65.7474
292,65.7474
293,65.7474
294,65.7474
295,65.7474
296,65.7474
297,65.7474
298,65.7474
299,65.7474
300,65.7474
301,65.7474
302,65.7474
303,65.7474
304,65.7474
305,65.7474
306,65.7474
307,65.7474
308,65.7474
309,65.7474
310,65.7474
311,65.7474
312,65.7474
313,65.7474
314,65.7474
315,65.7474
316,65.7474
317,65.7474
318,65.7474
319,65.7474
320,65.7474
321,65.7474
322,65.7474
323,65.7474
324,65.7474
325,65.7474
326,65.7474
327,65.7474
328,65.7474
329,65.7474
330,65.7474
331,65.7474
332,65.7474
333,65.7474
334,65.7474
335,65.7474
336,65.7474
337,65.7474
338,65.7474
339,65.7474
340,66.455
341,66.455
342,66.455
343,66.455
344,66.455
345,66.455
346,66.455
347,66.455
348,66.455
349,66.455
350,66.455
351,66.455
352,66.455
353,66.455
354,66.455
355,66.455
356,66.455
357,66.455
358,66.455
359,66.455
360,66.455
361,66.455
362,66.455
363,66.455
364,66.455
365,66.455
366,66.455
367,66.455
368,66.455
369,66.455
370,66.455
371,66.455
372,66.455
373,66.455
374,66.455
375,66.455
376,66.455
377,66.455
378,66.455
379,66.455
380,66.455
381,66.455
382,66.455
383,66.455
384,66.455
385,66.455
386,66.455
387,66.455
388,66.455
389,66.455
390,66.455
391,66.455
392,66.455
393,66.455
394,66.455
395,66.455
396,66.455
397,66.455
398,66.455
399,66.455
400,66.455
401,66.455
402,66.455
403,66.455
404,66.455
405,66.455
406,66.455
407,66.455
408,66.455
409,66.455
410,66.455
411,66.455
412,66.455
413,66.455
414,66.455
415,66.455
416,66.455
417,66.455
418,66.455
419,66.455
420,66.455
421,66.455
422,66.455
423,66.455
424,66.455
425,66.455
426,66.455
427,66.455
428,66.455
429,66.455
430,66.455
431,66.455
432,66.455
433,66.455
434,66.455
435,66.455
436,66.455
437,66.455
438,66.455
439,66.455
440,66.455
441,66.455
442,66.455
443,66.455
444,66.455
445,68.0729
446,68.0729
447,68.0729
448,68.0729
449,68.0729
450,68.0729
451,68.0729
452,68.0729
453,68.0729
454,68.7385
455,68.7385
456,68.7385
457,68.7385
458,68.7385
459,68.7385
460,68.7385
461,68.7385
462,68.7385
463,68.7385
464,68.7385
465,68.7385
466,68.7385
467,68.7385
468,68.7385
469,68.7385
470,68.7385
471,68.7385
472,68.7385
473,68.7385
474,68.7385
475,68.7385
476,68.7385
477,68.7385
478,68.7385
479,69.3278
480,69.3278
481,69.3278
482,69.3278
483,69.3278
484,69.3278
485,69.3278
486,69.3278
487,69.3278
488,69.3278
489,69.3278
490,69.3278
491,69.3278
492,69.3278
493,69.3278
494,69.3278
495,69.3278
496,69.3278
497,69.3278
498,69.3278
499,69.3278
500,69.3278
501,69.3278
502,69.3278
503,69.3278
504,69.3278
505,69.3278
506,69.3278
507,69.3278
508,69.3278
509,69.3278
510,69.3278
511,69.3278
512,69.3278
513,69.3278
514,69.3278
515,69.3278
516,69.3278
517,69.3278
518,69.3278
519,69.3278
520,69.3278
521,69.3278
522,69.3278
523,69.3278
524,69.3278
525,69.3278
526,69.3278
527,69.3278
528,69.3278
529,69.3278
530,69.3278
531,69.3278
532,69.3278
533,69.3278
534,69.3278
535,69.3278
536,69.3278
537,69.3278
538,69.3278
539,69.3278
540,69.3278
541,69.3278
542,69.3278
543,69.3278
544,69.3278
545,69.3278
546,69.3278
547,69.3278
548,69.3278
549,69.3278
550,69.3278
551,69.3278
552,69.3278
553,69.3278
554,69.3278
555,69.3278
556,69.3278
557,69.3278
558,69.3278
559,69.3278
560,69.3278
561,69.3278
562,69.3278
563,69.3278
564,69.3278
565,69.3278
566,69.3278
567,69.3278
568,69.3278
569,69.3278
570,69.3278
571,69.3278
572,69.3278
573,69.3278
574,69.3278
575,69.3278
576,69.3278
577,69.3278
578,69.3278
579,69.3278
580,69.3278
581,69.3278
582,69.3278
583,69.3278
584,69.3278
585,69.3278
586,69.3278
587,69.3278
588,69.3278
589,69.3278
590,69.3278
591,69.3278
592,69.3278
593,69.3278
594,69.3278
595,69.3278
596,69.3278
597,69.3278
598,69.3278
599,69.3278
600,69.3278
601,69.3278
602,69.3278
603,69.3278
604,69.3278
605,69.3278
606,69.3278
607,69.3278
608,69.3278
609,69.3278
610,69.3278
611,69.3278
612,69.3278
613,69.3278
614,69.3278
615,69.3278
616,69.3278
617,69.3278
618,69.3278
619,69.3278
620,69.3278
621,69.3278
622,69.3278
623,69.3278
624,69.3278
625,69.3278
626,69.3278
627,69.3278
628,69.3278
629,69.3278
630,69.3278
631,69.3278
632,69.3278
633,69.3278
634,69.3278
635,69.3278
636,69.3278
637,69.3278
638,69.3278
639,69.3278
640,69.3278
641,69.3278
642,69.3278
643,69.3278
644,69.3278
645,69.3278
646,69.3278
647,69.3278
648,69.3278
649,69.3278
650,69.3278
651,69.3278
652,69.3278
653,69.3278
654,69.3278
655,69.3278
656,69.3278
657,69.3278
658,69.3278
659,69.3278
660,69.3278
661,69.3278
662,69.3278
663,69.3278
664,69.3278
665,69.3278
666,69.3278
667,69.3278
668,69.3278
669,69.3278
670,69.3278
671,69.3278
672,69.3278
673,69.3278
674,69.3278
675,69.3278
676,69.3278
677,69.3278
678,69.3278
679,69.3278
680,69.3278
681,69.3278
682,69.3278
683,69.3278
684,69.3278
685,69.3278
686,69.3278
687,69.3278
688,69.3278
689,69.3278
690,69.3278
691,69.3278
692,69.3278
693,69.3278
694,69.3278
695,69.3278
696,69.3278
697,69.3278
698,69.3278
699,69.3278
700,69.3278
701,69.3278
702,69.3278
703,69.3278
704,69.3278
705,69.3278
706,69.3278
707,69.3278
708,69.3278
709,69.3278
710,69.3278
711,69.3278
712,69.3278
713,69.3278
714,69.3278
715,69.3278
716,69.3278
717,69.3278
718,69.3278
719,69.3278
720,69.3278
721,69.3278
722,69.3278
723,69.3278
724,69.3278
725,69.3278
726,69.3278
727,69.3278
728,69.3278
729,69.3278
730,69.3278
731,69.3278
732,69.3278
733,69.3278
734,69.3278
735,69.3278
736,69.3278
737,69.3278
738,69.3278
739,69.3278
740,69.3278
741,69.3278
742,69.3278
743,69.3278
744,69.3278
745,69.3278
746,69.3278
747,69.3278
748,69.3278
749,69.3278
750,69.3278
751,69.3278
752,69.3278
753,69.3278
754,69.3278
755,69.3278
756,69.3278
757,69.3278
758,69.3278
759,69.3278
760,69.3278
761,69.3278
762,69.3278
763,69.3278
764,69.3278
765,69.3278
766,69.3278
767,69.3278
768,69.3278
769,69.3278
770,69.3278
771,69.3278
772,69.3278
773,69.3278
774,69.3278
775,69.3278
776,69.3278
777,69.3278
778,69.3278
779,69.3278
780,69.3278
781,69.3278
782,69.3278
783,69.3278
784,69.3278
785,69.3278
786,69.3278
787,69.3278
788,69.3278
789,69.3278
790,69.3278
791,69.3278
792,69.3278
793,69.3278
794,69.3278
795,69.3278
796,69.3278
797,69.3278
798,69.3278
799,69.3278
800,69.3278
801,69.3278
802,69.3278
803,69.3278
804,69.3278
805,69.3278
806,69.3278
807,69.3278
808,69.3278
809,69.3278
810,69.3278
811,69.3278
812,69.3278
813,69.3278
814,69.3278
815,69.3278
816,69.3278
817,69.3278
818,69.3278
819,69.3278
820,69.3278
821,69.3278
822,69.3278
823,69.3278
824,69.3278
825,69.3278
826,69.3278
827,69.3278
828,69.3278
829,69.3278
830,69.3278
831,69.3278
832,69.3278
833,69.3278
834,69.3278
835,69.3278
836,69.3278
837,69.3278
838,69.3278
839,69.3278
840,69.3278
841,69.3278
842,69.3278
843,69.3278
844,69.3278
845,69.3278
846,69.3278
847,69.3278
848,69.3278
849,69.3278
850,69.3278
851,69.3278
852,69.3278
853,69.3278
854,69.3278
855,69.3278
856,69.3278
857,69.3278
858,69.3278
859,69.3278
860,69.3278
861,69.3278
862,69.3278
863,69.3278
864,69.3278
865,69.3278
866,69.3278
867,69.3278
868,69.3278
869,69.3278
870,69.3278
871,69.3278
872,69.3278
873,69.3278
874,69.3278
875,69.3278
876,69.3278
877,69.3278
878,69.3278
879,69.3278
880,69.3278
881,69.3278
882,69.3278
883,69.3278
884,69.3278
885,69.3278
886,69.3278
887,69.3278
888,69.3278
889,69.3278
890,69.3278
891,69.3278
892,69.3278
893,69.3278
894,69.3278
895,69.3278
896,69.3278
897,69.3278
898,69.3278
899,69.3278
900,69.3278
901,69.3278
902,69.3278
903,69.3278
904,69.3278
905,69.3278
906,69.3278
907,69.3278
908,69.3278
909,69.3278
910,69.3278
911,69.3278
912,69.3278
913,69.3278
