0,1.76889
1,1.76889
2,1.76889
3,1.76889
4,1.76889
5,1.76889
6,1.76889
7,1.76889
8,1.82074
9,1.82074
10,1.7933
11,1.7933
12,1.7933
13,1.7933
14,1.7933
15,1.7933
16,1.7933
17,1.7933
18,1.7933
19,1.7933
20,1.7933
21,1.7933
22,1.7933
23,1.71375
24,1.71375
25,1.71375
26,1.71375
27,1.71375
28,1.52108
29,1.52108
30,1.52108
31,1.52108
32,1.52108
33,1.52108
34,1.52108
35,1.52108
36,1.52108
37,1.52108
38,1.52108
39,1.52108
40,1.52108
41,1.52108
42,1.52108
43,1.52108
44,1.52108
45,1.52108
46,1.52108
47,1.52108
48,1.52108
49,1.52108
50,1.52108
51,1.52108
52,1.52108
53,1.52108
54,1.52108
55,1.52108
56,1.52108
57,1.52108
58,1.52108
59,1.52108
60,1.52108
61,1.52108
62,1.52108
63,1.52108
64,1.52108
65,1.52108
66,1.52108
67,1.52108
68,1.52108
69,1.52108
70,1.52108
71,1.52108
72,1.52108
73,1.52108
74,1.52108
75,1.52108
76,1.52108
77,1.52108
78,1.52108
79,1.52108
80,1.52108
81,1.52108
82,1.52108
83,1.52108
84,1.52108
85,1.52108
86,1.52108
87,1.52108
88,1.52108
89,1.52108
90,1.52108
91,1.52108
92,1.52108
93,1.52108
94,1.52108
95,1.52108
96,1.52108
97,1.52108
98,1.52108
99,1.52108
100,1.52108
101,1.52108
102,1.52108
103,1.52108
104,1.52108
105,1.52108
106,1.52108
107,1.52108
108,1.62387
109,1.65084
110,1.62896
111,1.62896
112,1.62896
113,1.62896
114,1.62896
115,1.62896
116,1.62896
117,1.62896
118,1.62896
119,1.62896
120,1.62896
121,1.62896
122,1.62896
123,1.62896
124,1.62896
125,1.62896
126,1.62896
127,1.62896
128,1.62896
129,1.62896
130,1.62896
131,1.62896
132,1.62896
133,1.62896
134,1.62896
135,1.62896
136,1.62896
137,1.62896
138,1.62896
139,1.62896
140,1.62896
141,1.62896
142,1.62896
143,1.62896
144,1.62896
145,1.62896
146,1.62896
147,1.62896
148,1.62896
149,1.62896
150,1.62896
151,1.62896
152,1.62896
153,1.62896
154,1.62896
155,1.62896
156,1.62896
157,1.62896
158,1.62896
159,1.62896
160,1.62896
161,1.62896
162,1.62896
163,1.62896
164,1.62896
165,1.62896
166,1.62896
167,1.62896
168,1.62896
169,1.62896
170,1.62896
171,1.62896
172,1.62896
173,1.62896
174,1.62896
175,1.62896
176,1.62896
177,1.62896
178,1.62896
179,1.62896
180,1.62896
181,1.62896
182,1.62896
183,1.62896
184,1.62896
185,1.62896
186,1.62896
187,1.62896
188,1.62896
189,1.62896
190,1.62896
191,1.62896
192,1.62896
193,1.62896
194,1.62896
195,1.62896
196,1.62896
197,1.62896
198,1.62896
199,1.62896
200,1.62896
201,1.62896
202,1.62896
203,1.62896
204,1.62896
205,1.62896
206,1.62896
207,1.62896
208,1.62896
209,1.62896
210,1.62896
211,1.62896
212,1.62896
213,1.62896
214,1.62896
215,1.62896
216,1.62896
217,1.62896
218,1.62896
219,1.62896
220,1.62896
221,1.62896
222,1.62896
223,1.62896
224,1.62896
225,1.62896
226,1.62896
227,1.62896
228,1.62896
229,1.62896
230,1.62896
231,1.62896
232,1.62896
233,1.62896
234,1.62896
235,1.62896
236,1.62896
237,1.62896
238,1.62896
239,1.62896
240,1.62896
241,1.62896
242,1.62896
243,1.62896
244,1.62896
245,1.62896
246,1.62896
247,1.62896
248,1.62896
249,1.62896
250,1.62896
251,1.62896
252,1.62896
253,1.62896
254,1.62896
255,1.62896
256,1.62896
257,1.62896
258,1.62896
259,1.62896
260,1.62896
261,1.62896
262,1.62896
263,1.62896
264,1.62896
265,1.62896
266,1.62896
267,1.62896
268,1.62896
269,1.62896
270,1.62896
271,1.62896
272,1.62896
273,1.62896
274,1.62896
275,1.62896
276,1.62896
277,1.62896
278,1.62896
279,1.62896
280,1.62896
281,1.62896
282,1.62896
283,1.62896
284,1.62896
285,1.62896
286,1.62896
287,1.62896
288,1.62896
289,1.62896
290,1.62896
291,1.62896
292,1.62896
293,1.62896
294,1.62896
295,1.62896
296,1.62896
297,1.62896
298,1.62896
299,1.62896
300,1.62896
301,1.62896
302,1.62896
303,1.62896
304,1.62896
305,1.62896
306,1.62896
307,1.62896
308,1.62896
309,1.62896
310,1.62896
311,1.62896
312,1.62896
313,1.62896
314,1.62896
315,1.62896
316,1.62896
317,1.62896
318,1.62896
319,1.62896
320,1.62896
321,1.62896
322,1.62896
323,1.62896
324,1.62896
325,1.62896
326,1.62896
327,1.62896
328,1.62896
329,1.62896
330,1.62896
331,1.62896
332,1.62896
333,1.62896
334,1.62896
335,1.62896
336,1.62896
337,1.62896
338,1.62896
339,1.62896
340,1.62896
341,1.62896
342,1.62896
343,1.62896
344,1.62896
345,1.62896
346,1.62896
347,1.62896
348,1.62896
349,1.62896
350,1.62896
351,1.62896
352,1.62896
353,1.62896
354,1.62896
355,1.62896
356,1.62896
357,1.62896
358,1.62896
359,1.62896
360,1.62896
361,1.62896
362,1.62896
363,1.62896
364,1.62896
365,1.62896
366,1.62896
367,1.62896
368,1.62896
369,1.62896
370,1.62896
371,1.62896
372,1.62896
373,1.62896
374,1.62896
375,1.62896
376,1.74025
377,1.74025
