0,0.473373
1,0.332097
2,0.332097
3,0.332097
4,0.48568
5,0.48568
6,0.48568
7,0.48568
8,0.48568
9,0.48568
10,0.48568
11,0.48568
12,0.48568
13,0.48568
14,0.48568
15,0.48568
16,0.433715
17,0.497041
18,0.497041
19,0.497041
20,0.497041
21,0.477896
22,0.477896
23,0.477896
24,0.477896
25,0.477896
26,0.477896
27,0.477896
28,0.477896
29,0.477896
30,0.477896
31,0.477896
32,0.498409
33,0.498409
34,0.498409
35,0.498409
36,0.498409
37,0.498409
38,0.498409
39,0.498409
40,0.498409
41,0.498409
42,0.498409
43,0.498409
44,0.498409
45,0.498409
46,0.498409
47,0.498409
48,0.498409
49,0.498409
50,0.4962
51,0.4962
52,0.4962
53,0.477896
54,0.477896
55,0.477896
56,0.477896
57,0.477896
58,0.477896
59,0.477896
60,0.477896
61,0.477896
62,0.477896
63,0.477896
64,0.477896
65,0.477896
66,0.477896
67,0.477896
68,0.477896
69,0.477896
70,0.477896
71,0.477896
72,0.477896
73,0.477896
74,0.477896
75,0.477896
76,0.477896
77,0.477896
78,0.477896
79,0.477896
80,0.477896
81,0.477896
82,0.477896
83,0.477896
84,0.477896
85,0.477896
86,0.477896
87,0.477896
88,0.477896
89,0.477896
90,0.477896
91,0.477896
92,0.477896
93,0.477896
94,0.477896
95,0.477896
96,0.477896
97,0.477896
98,0.477896
99,0.477896
100,0.477896
101,0.477896
102,0.477896
103,0.477896
104,0.477896
105,0.477896
106,0.477896
107,0.477896
108,0.477896
109,0.477896
110,0.477896
111,0.477896
112,0.477896
113,0.481999
114,0.481999
115,0.481999
116,0.481999
117,0.481999
118,0.481999
119,0.481999
120,0.481999
121,0.481999
122,0.481999
123,0.481999
124,0.481999
125,0.481999
126,0.481999
127,0.481999
128,0.481999
129,0.481999
130,0.481999
131,0.481999
132,0.481999
133,0.481999
134,0.481999
135,0.481999
136,0.481999
137,0.481999
138,0.481999
139,0.481999
140,0.481999
141,0.481999
142,0.481999
143,0.481999
144,0.481999
145,0.481999
146,0.481999
147,0.481999
148,0.481999
149,0.481999
150,0.481999
151,0.481999
152,0.481999
153,0.481999
154,0.481999
155,0.481999
156,0.481999
157,0.481999
158,0.481999
159,0.481999
160,0.481999
161,0.481999
162,0.481999
163,0.481999
164,0.481999
165,0.481999
166,0.481999
167,0.481999
168,0.481999
169,0.481999
170,0.481999
171,0.481999
172,0.481999
173,0.481999
174,0.481999
175,0.481999
176,0.481999
177,0.468429
178,0.468429
179,0.468429
180,0.468429
181,0.468429
182,0.468429
183,0.468429
184,0.468429
185,0.468429
186,0.468429
187,0.468429
188,0.468429
189,0.468429
190,0.468429
191,0.468429
192,0.468429
193,0.468429
194,0.468429
195,0.468429
196,0.468429
197,0.468429
198,0.468429
199,0.468429
200,0.468429
201,0.468429
202,0.468429
203,0.468429
204,0.468429
205,0.468429
206,0.468429
207,0.468429
208,0.468429
209,0.468429
210,0.468429
211,0.468429
212,0.468429
213,0.468429
214,0.468429
215,0.468429
216,0.468429
217,0.468429
218,0.468429
219,0.468429
220,0.468429
221,0.468429
222,0.468429
223,0.468429
224,0.468429
225,0.468429
226,0.468429
227,0.468429
228,0.468429
229,0.468429
230,0.468429
231,0.468429
232,0.468429
233,0.468429
234,0.468429
235,0.468429
236,0.468429
237,0.468429
238,0.468429
239,0.468429
240,0.468429
241,0.468429
242,0.468429
243,0.468429
244,0.468429
245,0.468429
246,0.468429
247,0.468429
248,0.463064
249,0.463064
250,0.463064
251,0.463064
252,0.463064
253,0.463064
254,0.463064
255,0.463064
256,0.463064
