0,0.113247
1,0.32014
2,0.32014
3,0.32014
4,0.191508
5,0.191508
6,0.191508
7,0.191508
8,0.191508
9,0.191508
10,0.191508
11,0.191508
12,0.191508
13,0.191508
14,0.191508
15,0.191508
16,0.192615
17,0.1734
18,0.1734
19,0.1734
20,0.1734
21,0.221826
22,0.221826
23,0.221826
24,0.221826
25,0.221826
26,0.221826
27,0.221826
28,0.221826
29,0.221826
30,0.221826
31,0.221826
32,0.188977
33,0.188977
34,0.188977
35,0.188977
36,0.188977
37,0.188977
38,0.188977
39,0.188977
40,0.188977
41,0.188977
42,0.188977
43,0.188977
44,0.188977
45,0.188977
46,0.188977
47,0.188977
48,0.188977
49,0.188977
50,0.187156
51,0.215953
52,0.215953
53,0.237747
54,0.237747
55,0.237747
56,0.237747
57,0.237747
58,0.237747
59,0.237747
60,0.237747
61,0.237747
62,0.237747
63,0.237747
64,0.237747
65,0.237747
66,0.237747
67,0.237747
68,0.237747
69,0.237747
70,0.237747
71,0.237747
72,0.237747
73,0.237747
74,0.237747
75,0.237747
76,0.237747
77,0.237747
78,0.237747
79,0.237747
80,0.237747
81,0.237747
82,0.237747
83,0.237747
84,0.237747
85,0.237747
86,0.237747
87,0.237747
88,0.237747
89,0.237747
90,0.237747
91,0.237747
92,0.237747
93,0.237747
94,0.237747
95,0.237747
96,0.237747
97,0.237747
98,0.237747
99,0.237747
100,0.237747
101,0.237747
102,0.237747
103,0.237747
104,0.237747
105,0.237747
106,0.237747
107,0.237747
108,0.237747
109,0.237747
110,0.237747
111,0.237747
112,0.237747
113,0.262845
114,0.262845
115,0.262845
116,0.262845
117,0.262845
118,0.262845
119,0.262845
120,0.262845
121,0.262845
122,0.262845
123,0.262845
124,0.262845
125,0.262845
126,0.262845
127,0.262845
128,0.262845
129,0.262845
130,0.262845
131,0.262845
132,0.262845
133,0.262845
134,0.262845
135,0.262845
136,0.262845
137,0.262845
138,0.262845
139,0.262845
140,0.262845
141,0.262845
142,0.262845
143,0.262845
144,0.262845
145,0.262845
146,0.262845
147,0.262845
148,0.262845
149,0.262845
150,0.262845
151,0.262845
152,0.262845
153,0.262845
154,0.262845
155,0.262845
156,0.262845
157,0.262845
158,0.262845
159,0.262845
160,0.262845
161,0.262845
162,0.262845
163,0.262845
164,0.262845
165,0.262845
166,0.262845
167,0.262845
168,0.262845
169,0.262845
170,0.262845
171,0.262845
172,0.262845
173,0.262845
174,0.262845
175,0.262845
176,0.262845
177,0.268795
178,0.268795
179,0.268795
180,0.268795
181,0.268795
182,0.268795
183,0.268795
184,0.268795
185,0.268795
186,0.268795
187,0.268795
188,0.268795
189,0.268795
190,0.268795
191,0.268795
192,0.268795
193,0.268795
194,0.268795
195,0.268795
196,0.268795
197,0.268795
198,0.268795
199,0.268795
200,0.268795
201,0.268795
202,0.268795
203,0.268795
204,0.268795
205,0.268795
206,0.268795
207,0.268795
208,0.268795
209,0.268795
210,0.268795
211,0.268795
212,0.268795
213,0.268795
214,0.268795
215,0.268795
216,0.268795
217,0.268795
218,0.268795
219,0.268795
220,0.268795
221,0.268795
222,0.268795
223,0.268795
224,0.268795
225,0.268795
226,0.268795
227,0.268795
228,0.268795
229,0.268795
230,0.268795
231,0.268795
232,0.268795
233,0.268795
234,0.268795
235,0.268795
236,0.268795
237,0.268795
238,0.268795
239,0.268795
240,0.268795
241,0.268795
242,0.268795
243,0.268795
244,0.268795
245,0.268795
246,0.268795
247,0.268795
248,0.24503
249,0.24503
250,0.24503
251,0.24503
252,0.24503
253,0.24503
254,0.24503
255,0.24503
256,0.24503
257,0.24503
258,0.24503
259,0.24503
260,0.24503
261,0.24503
262,0.24503
263,0.24503
264,0.24503
265,0.24503
266,0.24503
267,0.24503
268,0.24503
269,0.24503
270,0.24503
271,0.24503
272,0.24503
273,0.24503
274,0.24503
275,0.24503
276,0.24503
277,0.24503
278,0.24503
279,0.24503
280,0.24503
281,0.24503
282,0.24503
283,0.24503
284,0.24503
285,0.24503
286,0.24503
287,0.24503
288,0.24503
289,0.24503
290,0.24503
291,0.24503
292,0.24503
293,0.24503
294,0.24503
295,0.24503
