0,0.49827
1,0.49827
2,0.49827
3,0.49827
4,0.49827
5,0.49827
6,0.49827
7,0.49827
8,0.49827
9,0.49827
10,0.5
11,0.5
12,0.5
13,0.5
14,0.494394
15,0.49308
16,0.497509
17,0.497509
18,0.497509
19,0.497509
20,0.497509
21,0.497509
22,0.497509
23,0.497509
24,0.497509
25,0.497509
26,0.497509
27,0.497509
28,0.497509
29,0.497509
30,0.497509
31,0.497509
32,0.491626
33,0.491626
34,0.491626
35,0.491626
36,0.491626
37,0.491626
38,0.491626
39,0.491626
40,0.491626
41,0.491626
42,0.491626
43,0.491626
44,0.491626
45,0.491626
46,0.491626
47,0.491626
48,0.491626
49,0.491626
50,0.491626
51,0.491626
52,0.491626
53,0.491626
54,0.491626
55,0.491626
56,0.491626
57,0.491626
58,0.491626
59,0.491626
60,0.491626
61,0.491626
62,0.491626
63,0.491626
64,0.491626
65,0.491626
66,0.491626
67,0.491626
68,0.491626
69,0.491626
70,0.491626
71,0.491626
72,0.491626
73,0.491626
74,0.491626
75,0.491626
76,0.491626
77,0.491626
78,0.491626
79,0.491626
80,0.491626
81,0.491626
82,0.491626
83,0.491626
84,0.491626
85,0.491626
86,0.491626
87,0.491626
88,0.491626
89,0.491626
90,0.491626
91,0.491626
92,0.491626
93,0.491626
94,0.491626
95,0.491626
96,0.491626
97,0.491626
98,0.491626
99,0.491626
100,0.491626
101,0.491626
102,0.491626
103,0.491626
104,0.491626
105,0.491626
106,0.491626
107,0.491626
108,0.491626
109,0.491626
110,0.491626
111,0.491626
112,0.491626
113,0.491626
114,0.491626
115,0.491626
116,0.491626
117,0.491626
118,0.491626
119,0.491626
120,0.491626
121,0.491626
122,0.491626
123,0.491626
124,0.491626
125,0.491626
126,0.491626
127,0.491626
128,0.491626
129,0.491626
130,0.491626
131,0.491626
132,0.491626
133,0.491626
134,0.491626
135,0.491626
136,0.491626
137,0.491626
138,0.491626
139,0.491626
140,0.491626
141,0.491626
142,0.491626
143,0.491626
144,0.491626
145,0.491626
146,0.491626
147,0.491626
148,0.491626
149,0.491626
150,0.491626
151,0.491626
152,0.491626
153,0.491626
154,0.491626
155,0.491626
156,0.491626
157,0.491626
158,0.491626
159,0.491626
160,0.491626
161,0.491626
162,0.491626
163,0.491626
164,0.491626
165,0.491626
166,0.491626
167,0.491626
168,0.491626
169,0.491626
170,0.491626
171,0.491626
172,0.491626
173,0.491626
174,0.491626
175,0.491626
176,0.491626
177,0.491626
178,0.491626
179,0.491626
180,0.491626
181,0.491626
182,0.491626
183,0.491626
184,0.491626
185,0.491626
186,0.491626
187,0.491626
188,0.491626
189,0.491626
190,0.491626
191,0.491626
192,0.491626
193,0.491626
194,0.491626
195,0.491626
196,0.491626
197,0.491626
198,0.491626
199,0.491626
200,0.491626
201,0.491626
202,0.491626
203,0.491626
204,0.491626
205,0.491626
206,0.491626
207,0.491626
208,0.491626
209,0.491626
210,0.491626
211,0.491626
212,0.491626
213,0.491626
214,0.491626
215,0.491626
216,0.491626
217,0.491626
218,0.491626
219,0.491626
220,0.491626
221,0.491626
222,0.491626
223,0.491626
224,0.491626
225,0.491626
226,0.491626
227,0.491626
228,0.491626
229,0.491626
230,0.491626
231,0.491626
232,0.491626
233,0.491626
234,0.491626
235,0.491626
236,0.491626
237,0.491626
238,0.491626
239,0.491626
240,0.491626
241,0.491626
242,0.491626
243,0.491626
244,0.491626
245,0.491626
246,0.491626
247,0.491626
248,0.491626
249,0.491626
250,0.491626
251,0.491626
252,0.491626
253,0.491626
254,0.491626
255,0.491626
256,0.491626
257,0.491626
258,0.491626
259,0.491626
260,0.491626
261,0.491626
262,0.491626
263,0.491626
264,0.491626
265,0.491626
266,0.491626
267,0.491626
268,0.491626
269,0.491626
270,0.491626
271,0.491626
272,0.491626
273,0.491626
274,0.491626
275,0.491626
276,0.491626
277,0.491626
278,0.491626
279,0.491626
280,0.491626
281,0.491626
282,0.491626
283,0.491626
284,0.491626
285,0.491626
286,0.491626
287,0.491626
288,0.491626
289,0.491626
290,0.491626
291,0.491626
292,0.491626
293,0.491626
294,0.491626
295,0.491626
296,0.491626
297,0.491626
298,0.491626
299,0.491626
300,0.491626
301,0.491626
302,0.491626
