0,0.451342
1,0.451342
2,0.180707
3,0.246429
4,0.246429
5,0.218075
6,0.218075
7,0.218075
8,0.218075
9,0.218075
10,0.218075
11,0.218075
12,0.218075
13,0.218075
14,0.218075
15,0.218075
16,0.218075
17,0.218075
18,0.218075
19,0.218075
20,0.218075
21,0.218075
22,0.218075
23,0.218075
24,0.218075
25,0.218075
26,0.218075
27,0.218075
28,0.218075
29,0.218075
30,0.218075
31,0.218075
32,0.218075
33,0.218075
34,0.218075
35,0.218075
36,0.218075
37,0.218075
38,0.218075
39,0.218075
40,0.218075
41,0.218075
42,0.218075
43,0.218075
44,0.218075
45,0.218075
46,0.218075
47,0.218075
48,0.218075
49,0.218075
50,0.218075
51,0.218075
52,0.218075
53,0.218075
54,0.218075
55,0.218075
56,0.218075
57,0.218075
58,0.218075
59,0.218075
60,0.218075
61,0.218075
62,0.218075
63,0.218075
64,0.218075
65,0.218075
66,0.218075
67,0.218075
68,0.218075
69,0.218075
70,0.218075
71,0.218075
72,0.218075
73,0.218075
74,0.218075
75,0.218075
76,0.218075
77,0.218075
78,0.218075
79,0.218075
80,0.218075
81,0.218075
82,0.218075
83,0.218075
84,0.218075
85,0.218075
86,0.218075
87,0.218075
88,0.218075
89,0.218075
90,0.218075
91,0.218075
92,0.218075
93,0.218075
94,0.218075
95,0.218075
96,0.218075
97,0.218075
98,0.218075
99,0.218075
100,0.218075
101,0.218075
102,0.218075
103,0.218075
104,0.218075
105,0.218075
106,0.218075
107,0.218075
108,0.218075
109,0.218075
110,0.218075
111,0.218075
112,0.218075
113,0.218075
114,0.218075
115,0.218075
116,0.218075
117,0.218075
118,0.218075
119,0.218075
120,0.218075
121,0.218075
122,0.218075
123,0.218075
124,0.218075
125,0.218075
126,0.218075
127,0.218075
128,0.218075
129,0.218075
130,0.218075
131,0.218075
132,0.218075
133,0.218075
134,0.218075
135,0.218075
136,0.218075
137,0.196722
138,0.196722
139,0.196722
140,0.196722
141,0.196722
142,0.196722
143,0.196722
144,0.196722
145,0.196722
146,0.196722
147,0.196722
148,0.249363
149,0.25797
150,0.25797
151,0.25797
152,0.237429
153,0.237429
154,0.237429
155,0.237429
156,0.199809
157,0.199809
158,0.199809
159,0.199809
160,0.199809
161,0.199809
162,0.199809
163,0.199809
164,0.199809
165,0.199809
166,0.199809
167,0.199809
168,0.199809
169,0.199809
170,0.199809
171,0.199809
172,0.199809
173,0.199809
174,0.199809
175,0.199809
176,0.199809
177,0.199809
178,0.199809
179,0.199809
180,0.199809
181,0.199809
182,0.199809
183,0.199809
184,0.199809
185,0.199809
186,0.199809
187,0.199809
188,0.199809
189,0.199809
190,0.199809
191,0.199809
192,0.199809
193,0.199809
194,0.199809
195,0.199809
196,0.199809
197,0.199809
198,0.199809
199,0.199809
200,0.199809
201,0.199809
202,0.199809
203,0.199809
204,0.199809
205,0.199809
206,0.199809
207,0.199809
208,0.283569
209,0.261768
210,0.261768
211,0.261768
212,0.261768
213,0.261768
214,0.261768
215,0.261768
216,0.261768
217,0.261768
218,0.261768
219,0.261768
220,0.261768
221,0.261768
222,0.261768
223,0.261768
224,0.261768
225,0.261768
226,0.261768
227,0.261768
228,0.261768
229,0.261768
230,0.261768
231,0.261768
232,0.261768
233,0.261768
234,0.261768
235,0.261768
236,0.261768
237,0.261768
238,0.261768
239,0.261768
240,0.261768
241,0.261768
242,0.261768
243,0.261768
244,0.261768
245,0.261768
246,0.261768
247,0.261768
248,0.261768
249,0.261768
250,0.261768
251,0.261768
252,0.261768
253,0.261768
254,0.261768
255,0.261768
256,0.261768
257,0.261768
258,0.261768
259,0.261768
260,0.261768
261,0.261768
262,0.261768
263,0.261768
264,0.261768
265,0.261768
266,0.261768
267,0.261768
268,0.261768
269,0.261768
270,0.261768
271,0.261768
272,0.261768
273,0.261768
274,0.261768
275,0.261768
276,0.261768
277,0.261768
278,0.261768
279,0.261768
280,0.261768
281,0.261768
282,0.261768
283,0.261768
284,0.261768
285,0.261768
286,0.261768
287,0.261768
288,0.261768
289,0.261768
290,0.261768
291,0.261768
292,0.261768
293,0.261768
294,0.261768
295,0.261768
296,0.261768
297,0.261768
298,0.261768
299,0.261768
300,0.261768
301,0.261768
302,0.261768
303,0.261768
304,0.261768
305,0.261768
306,0.261768
307,0.261768
308,0.261768
309,0.261768
310,0.261768
311,0.261768
312,0.261768
313,0.261768
314,0.261768
315,0.261768
316,0.261768
317,0.261768
318,0.261768
319,0.261768
320,0.261768
321,0.261768
322,0.261768
323,0.261768
324,0.261768
325,0.261768
326,0.261768
327,0.261768
328,0.261768
329,0.261768
330,0.261768
331,0.261768
332,0.261768
333,0.261768
334,0.261768
335,0.261768
336,0.261768
337,0.261768
338,0.261768
339,0.261768
340,0.261768
341,0.261768
342,0.261768
343,0.261768
344,0.261768
345,0.261768
346,0.261768
347,0.261768
348,0.261768
349,0.261768
350,0.261768
351,0.261768
352,0.261768
353,0.261768
354,0.261768
355,0.261768
356,0.261768
357,0.261768
358,0.261768
359,0.261768
360,0.261768
361,0.261768
362,0.261768
363,0.261768
364,0.261768
365,0.261768
366,0.261768
367,0.261768
368,0.261768
369,0.261768
370,0.261768
371,0.261768
372,0.261768
373,0.261768
374,0.261768
375,0.261768
376,0.261768
377,0.261768
378,0.261768
379,0.261768
380,0.261768
381,0.261768
382,0.261768
383,0.261768
384,0.261768
385,0.261768
386,0.261768
387,0.261768
388,0.261768
389,0.261768
390,0.261768
391,0.261768
392,0.261768
393,0.261768
394,0.261768
395,0.261768
396,0.261768
397,0.261768
398,0.261768
399,0.261768
400,0.261768
401,0.261768
402,0.261768
403,0.261768
404,0.261768
405,0.261768
406,0.261768
407,0.261768
408,0.261768
409,0.261768
410,0.261768
411,0.261768
412,0.261768
413,0.261768
414,0.261768
415,0.261768
416,0.261768
417,0.261768
418,0.261768
419,0.261768
420,0.261768
421,0.261768
422,0.261768
423,0.261768
424,0.261768
425,0.261768
426,0.261768
427,0.261768
428,0.261768
429,0.261768
430,0.261768
431,0.261768
432,0.261768
433,0.261768
434,0.261768
435,0.261768
436,0.261768
437,0.261768
438,0.261768
439,0.261768
440,0.261768
441,0.261768
442,0.261768
443,0.261768
444,0.261768
445,0.261768
446,0.261768
447,0.261768
448,0.261768
449,0.261768
450,0.261768
451,0.261768
452,0.261768
453,0.261768
454,0.261768
455,0.261768
456,0.261768
457,0.261768
458,0.261768
459,0.261768
460,0.261768
461,0.261768
462,0.261768
463,0.261768
464,0.261768
465,0.261768
466,0.261768
467,0.261768
468,0.261768
469,0.261768
470,0.261768
471,0.261768
472,0.261768
473,0.261768
474,0.261768
475,0.261768
476,0.261768
477,0.261768
478,0.261768
479,0.261768
480,0.261768
481,0.261768
482,0.261768
483,0.261768
484,0.261768
485,0.261768
486,0.261768
487,0.261768
488,0.261768
489,0.261768
490,0.261768
491,0.261768
492,0.261768
493,0.261768
494,0.261768
495,0.261768
496,0.261768
497,0.261768
498,0.261768
499,0.261768
500,0.261768
501,0.261768
502,0.261768
503,0.261768
504,0.261768
505,0.261768
506,0.261768
507,0.261768
508,0.261768
509,0.261768
510,0.261768
511,0.261768
512,0.261768
513,0.261768
514,0.261768
515,0.261768
516,0.261768
517,0.261768
518,0.261768
519,0.261768
520,0.261768
521,0.261768
522,0.261768
523,0.261768
524,0.261768
525,0.261768
526,0.261768
527,0.261768
528,0.261768
529,0.261768
530,0.261768
531,0.261768
532,0.261768
533,0.261768
534,0.261768
535,0.261768
536,0.261768
537,0.261768
538,0.261768
539,0.261768
540,0.261768
541,0.261768
542,0.261768
543,0.261768
544,0.261768
545,0.261768
546,0.261768
547,0.261768
548,0.261768
549,0.261768
550,0.261768
551,0.261768
552,0.261768
553,0.261768
554,0.261768
555,0.261768
556,0.261768
557,0.261768
558,0.261768
559,0.261768
560,0.261768
561,0.261768
562,0.261768
563,0.261768
564,0.261768
565,0.261768
566,0.261768
567,0.261768
568,0.261768
569,0.261768
570,0.261768
571,0.261768
572,0.261768
573,0.261768
574,0.261768
575,0.261768
576,0.261768
577,0.245231
578,0.245231
579,0.245231
580,0.245231
581,0.245231
582,0.245231
583,0.245231
584,0.245231
585,0.245231
586,0.245231
587,0.245231
588,0.245231
589,0.245231
590,0.245231
591,0.245231
592,0.245231
593,0.245231
594,0.245231
595,0.245231
596,0.245231
597,0.245231
598,0.245231
599,0.245231
600,0.245231
601,0.245231
602,0.245231
603,0.245231
604,0.245231
605,0.245231
606,0.245231
607,0.245231
608,0.245231
609,0.245231
610,0.245231
611,0.245231
612,0.245231
613,0.245231
614,0.245231
615,0.245231
616,0.245231
617,0.245231
618,0.245231
619,0.245231
620,0.245231
621,0.245231
622,0.245231
623,0.245231
624,0.245231
625,0.245231
626,0.245231
627,0.245231
628,0.245231
629,0.245231
630,0.245231
631,0.245231
632,0.245231
633,0.245231
634,0.245231
635,0.245231
636,0.245231
637,0.245231
638,0.245231
639,0.245231
640,0.245231
641,0.245231
642,0.245231
643,0.245231
644,0.245231
645,0.245231
646,0.245231
647,0.245231
648,0.245231
649,0.245231
650,0.245231
651,0.245231
652,0.245231
653,0.245231
654,0.245231
655,0.245231
656,0.245231
657,0.245231
658,0.245231
659,0.245231
660,0.245231
661,0.245231
662,0.245231
663,0.245231
664,0.245231
665,0.245231
666,0.245231
667,0.245231
668,0.245231
669,0.245231
670,0.245231
671,0.245231
672,0.245231
673,0.245231
674,0.245231
675,0.245231
676,0.245231
677,0.245231
678,0.245231
679,0.245231
680,0.245231
681,0.245231
682,0.245231
683,0.245231
684,0.245231
