0,0.0822269
1,0.0822269
2,0.11129
3,0.11129
4,0.12052
5,0.135922
6,0.133884
7,0.133884
8,0.133884
9,0.16182
10,0.16182
11,0.16182
12,0.16182
13,0.16182
14,0.16182
15,0.16182
16,0.16182
17,0.16182
18,0.16182
19,0.16182
20,0.16182
21,0.16182
22,0.16182
23,0.16182
24,0.16182
25,0.16182
26,0.16182
27,0.16182
28,0.16182
29,0.16182
30,0.16182
31,0.16182
32,0.16182
33,0.16182
34,0.16182
35,0.16182
36,0.16182
37,0.16182
38,0.16182
39,0.16182
40,0.16182
41,0.16182
42,0.16182
43,0.16182
44,0.16182
45,0.16182
46,0.16182
47,0.16182
48,0.16182
49,0.16182
50,0.16182
51,0.16182
52,0.16182
53,0.16182
54,0.16182
55,0.16182
56,0.16182
57,0.16182
58,0.16182
59,0.16182
60,0.16182
61,0.16182
62,0.16182
63,0.16182
64,0.16182
65,0.16182
66,0.16182
67,0.16182
68,0.16182
69,0.16182
70,0.16182
71,0.13954
72,0.135968
73,0.135968
74,0.135968
75,0.135968
76,0.135968
77,0.135968
78,0.135968
79,0.135968
80,0.135968
81,0.135968
82,0.135968
83,0.135968
84,0.135968
85,0.135968
86,0.135968
87,0.135968
88,0.135968
89,0.135968
90,0.135968
91,0.135968
92,0.135968
93,0.135968
94,0.135968
95,0.135968
96,0.135968
97,0.135968
98,0.135968
99,0.135968
100,0.135968
101,0.135968
102,0.135968
103,0.135968
104,0.135968
105,0.135968
106,0.135968
107,0.135968
108,0.135968
109,0.135968
110,0.135968
111,0.135968
112,0.135968
113,0.135968
114,0.135968
115,0.135968
116,0.135968
117,0.135968
118,0.135968
119,0.135968
120,0.135968
121,0.135968
122,0.135968
123,0.135968
124,0.135968
125,0.135968
126,0.135968
127,0.135968
128,0.135968
129,0.135968
130,0.135968
131,0.135968
132,0.135968
133,0.135968
134,0.135968
135,0.135968
136,0.135968
137,0.135968
138,0.135968
139,0.139816
140,0.139816
141,0.139816
142,0.139816
143,0.139816
144,0.139816
145,0.139816
146,0.139816
147,0.139816
148,0.139816
149,0.139816
150,0.139816
151,0.139816
152,0.139816
153,0.139816
154,0.139816
155,0.139816
156,0.139816
157,0.139816
158,0.139816
159,0.139816
160,0.139816
161,0.139816
162,0.139816
163,0.139816
164,0.139816
165,0.139816
166,0.139816
167,0.139816
168,0.139816
169,0.139816
170,0.139816
171,0.139816
172,0.139816
173,0.139816
174,0.139816
175,0.139816
176,0.139816
177,0.139816
178,0.139816
179,0.139816
180,0.139816
181,0.139816
182,0.139816
183,0.139816
184,0.139816
185,0.139816
186,0.139816
187,0.139816
188,0.139816
189,0.139816
190,0.139816
191,0.139816
192,0.139816
193,0.139816
194,0.139816
195,0.139816
196,0.139816
197,0.139816
198,0.139816
199,0.139816
200,0.139816
201,0.139816
202,0.139816
203,0.139816
204,0.139816
205,0.139816
206,0.139816
207,0.139816
208,0.139816
209,0.139816
210,0.139816
211,0.139816
212,0.139816
213,0.139816
214,0.139816
215,0.139816
216,0.139816
217,0.139816
218,0.139816
219,0.139816
220,0.139816
221,0.139816
222,0.139816
223,0.139816
224,0.139816
225,0.139816
226,0.139816
227,0.139816
228,0.139816
229,0.139816
230,0.139816
231,0.139816
232,0.139816
233,0.139816
234,0.139816
235,0.139816
236,0.139816
237,0.139816
238,0.139816
239,0.139816
240,0.139816
241,0.139816
242,0.139816
243,0.139816
244,0.139816
245,0.139816
246,0.139816
247,0.139816
248,0.139816
249,0.139816
250,0.139816
251,0.139816
252,0.139816
253,0.139816
254,0.139816
255,0.139816
256,0.139816
257,0.139816
258,0.139816
259,0.139816
260,0.139816
261,0.139816
262,0.139816
263,0.139816
264,0.139816
265,0.139816
266,0.139816
267,0.139816
268,0.139816
269,0.139816
270,0.139816
271,0.139816
272,0.139816
273,0.139816
274,0.139816
275,0.139816
276,0.139816
277,0.139816
278,0.139816
279,0.139816
280,0.139816
281,0.139816
282,0.139816
283,0.139816
284,0.139816
285,0.139816
286,0.139816
287,0.139816
288,0.139816
289,0.139816
290,0.139816
291,0.139816
292,0.139816
293,0.139816
294,0.139816
295,0.139816
296,0.139816
297,0.139816
298,0.139816
299,0.139816
300,0.139816
301,0.139816
302,0.139816
303,0.139816
304,0.139816
305,0.139816
306,0.139816
307,0.139816
308,0.139816
309,0.139816
310,0.139816
311,0.139816
312,0.139816
313,0.139816
314,0.139816
315,0.139816
316,0.139816
317,0.139816
318,0.139816
319,0.139816
320,0.139816
321,0.139816
322,0.139816
323,0.139816
324,0.139816
325,0.139816
326,0.139816
327,0.139816
328,0.139816
329,0.139816
330,0.139816
331,0.139816
332,0.139816
333,0.139816
334,0.139816
335,0.139816
336,0.139816
337,0.139816
338,0.139816
339,0.139816
340,0.139816
341,0.139816
342,0.139816
343,0.139816
344,0.139816
345,0.139816
346,0.139816
347,0.139816
348,0.139816
349,0.139816
350,0.139816
351,0.139816
352,0.139816
353,0.139816
354,0.139816
355,0.139816
356,0.139816
357,0.139816
358,0.139816
359,0.139816
360,0.139816
361,0.139816
362,0.139816
363,0.139816
364,0.139816
365,0.139816
366,0.139816
367,0.139816
368,0.139816
369,0.139816
370,0.139816
371,0.139816
372,0.139816
373,0.139816
374,0.139816
375,0.139816
376,0.139816
377,0.139816
378,0.139816
379,0.139816
380,0.139816
381,0.139816
382,0.139816
383,0.139816
384,0.139816
385,0.139816
386,0.139816
387,0.139816
388,0.139816
389,0.139816
390,0.139816
391,0.139816
392,0.139816
393,0.139816
394,0.139816
395,0.139816
396,0.139816
397,0.139816
398,0.139816
399,0.139816
400,0.139816
401,0.139816
402,0.139816
403,0.139816
404,0.139816
405,0.139816
406,0.139816
407,0.139816
408,0.139816
409,0.139816
410,0.139816
411,0.139816
412,0.139816
413,0.139816
414,0.139816
415,0.139816
416,0.139816
417,0.139816
418,0.139816
419,0.139816
420,0.139816
421,0.139816
422,0.143917
423,0.143917
424,0.143917
425,0.143917
426,0.143917
427,0.143917
428,0.143917
429,0.143917
430,0.143917
431,0.143917
432,0.143917
433,0.143917
434,0.143917
435,0.143917
436,0.143917
437,0.143917
438,0.143917
439,0.143917
440,0.143917
441,0.143917
442,0.143917
443,0.143917
444,0.143917
445,0.143917
446,0.143917
447,0.143917
448,0.143917
449,0.143917
450,0.143917
451,0.143917
452,0.143917
453,0.143917
454,0.143917
455,0.143917
456,0.143917
457,0.143917
458,0.143917
459,0.143917
460,0.143917
461,0.143917
462,0.143917
463,0.143917
464,0.143917
465,0.143917
466,0.143917
467,0.143917
468,0.143917
469,0.143917
470,0.143917
471,0.143917
472,0.143917
473,0.143917
474,0.143917
475,0.143917
476,0.143917
477,0.143917
478,0.143917
479,0.143917
480,0.143917
481,0.143917
482,0.143917
483,0.143917
484,0.143917
485,0.143917
486,0.143917
487,0.143917
488,0.143917
489,0.143917
490,0.143917
491,0.143917
492,0.143917
493,0.143917
494,0.143917
495,0.143917
496,0.143917
497,0.143917
498,0.143917
499,0.143917
500,0.143917
501,0.143917
502,0.143917
503,0.143917
504,0.143917
505,0.143917
506,0.143917
507,0.143917
508,0.143917
509,0.143917
510,0.143917
511,0.143917
512,0.143917
513,0.143917
514,0.143917
515,0.143917
516,0.143917
517,0.143917
518,0.143917
519,0.143917
520,0.143917
521,0.143917
522,0.143917
523,0.143917
524,0.143917
525,0.143917
526,0.143917
527,0.143917
528,0.143917
529,0.143917
530,0.143917
531,0.143917
532,0.143917
533,0.143917
534,0.143917
535,0.143917
536,0.143917
537,0.143917
538,0.143917
539,0.143917
540,0.143917
541,0.143917
542,0.143917
543,0.143917
544,0.143917
545,0.143917
546,0.143917
547,0.143917
548,0.143917
549,0.143917
550,0.143917
551,0.143917
552,0.143917
553,0.143917
554,0.143917
555,0.143917
556,0.143917
557,0.143917
558,0.143917
559,0.143917
560,0.143917
561,0.143917
562,0.143917
563,0.143917
564,0.143917
565,0.143917
566,0.143917
567,0.143917
568,0.143917
569,0.143917
570,0.143917
571,0.143917
572,0.143917
573,0.143917
574,0.143917
575,0.143917
576,0.143917
577,0.143917
578,0.143917
579,0.143917
580,0.143917
581,0.143917
582,0.143917
583,0.143917
584,0.143917
585,0.143917
586,0.143917
587,0.143917
588,0.143917
589,0.143917
590,0.143917
591,0.143917
592,0.143917
593,0.143917
594,0.143917
595,0.143917
596,0.143917
597,0.143917
598,0.143917
599,0.143917
600,0.143917
601,0.143917
602,0.143917
603,0.143917
604,0.143917
605,0.143917
606,0.143917
607,0.143917
608,0.143917
609,0.143917
610,0.143917
611,0.143917
612,0.143917
613,0.143917
614,0.143917
615,0.143917
616,0.143917
617,0.143917
618,0.143917
619,0.143917
620,0.143917
621,0.143917
622,0.143917
623,0.143917
624,0.143917
625,0.143917
626,0.143917
627,0.143917
628,0.143917
629,0.143917
630,0.143917
631,0.143917
632,0.143917
633,0.143917
634,0.143917
635,0.143917
636,0.143917
637,0.143917
638,0.143917
639,0.143917
640,0.143917
641,0.143917
642,0.143917
643,0.143917
644,0.143917
645,0.143917
646,0.143917
647,0.143917
648,0.143917
649,0.143917
650,0.143917
651,0.143917
652,0.143917
653,0.143917
654,0.143917
655,0.143917
656,0.143917
657,0.143917
658,0.143917
659,0.143917
660,0.143917
661,0.143917
662,0.143917
663,0.143917
664,0.143917
665,0.143917
666,0.143917
667,0.143917
668,0.143917
669,0.143917
670,0.143917
671,0.143917
672,0.143917
673,0.143917
674,0.143917
675,0.132819
676,0.132819
677,0.132819
678,0.132819
679,0.132819
680,0.132819
681,0.132819
682,0.132819
683,0.132819
684,0.132819
685,0.132819
686,0.132819
687,0.132819
688,0.132819
689,0.132819
690,0.132819
691,0.132819
692,0.132819
693,0.132819
694,0.132819
695,0.132819
696,0.132819
697,0.132819
698,0.132819
699,0.132819
700,0.132819
701,0.132819
702,0.132819
703,0.132819
704,0.132819
705,0.132819
706,0.132819
707,0.132819
708,0.132819
709,0.132819
710,0.132819
711,0.132819
712,0.132819
713,0.132819
714,0.132819
715,0.132819
716,0.132819
717,0.132819
718,0.132819
719,0.132819
720,0.132819
721,0.132819
722,0.132819
723,0.132819
724,0.132819
725,0.132819
726,0.132819
727,0.132819
728,0.132819
729,0.132819
730,0.132819
731,0.132819
732,0.132819
733,0.132819
734,0.132819
735,0.132819
736,0.132819
737,0.132819
738,0.132819
739,0.132819
740,0.132819
741,0.132819
742,0.132819
743,0.132819
744,0.132819
745,0.132819
746,0.132819
747,0.132819
748,0.132819
749,0.132819
750,0.132819
751,0.132819
752,0.132819
753,0.132819
754,0.132819
755,0.132819
756,0.132819
757,0.132819
758,0.132819
759,0.132819
760,0.132819
761,0.132819
762,0.132819
763,0.132819
764,0.132819
765,0.132819
766,0.132819
767,0.132819
768,0.132819
769,0.132819
770,0.132819
771,0.132819
772,0.132819
773,0.132819
774,0.132819
775,0.132819
776,0.132819
777,0.132819
778,0.132819
779,0.132819
780,0.132819
781,0.132819
782,0.132819
783,0.132819
784,0.132819
785,0.132819
786,0.132819
787,0.132819
788,0.132819
789,0.132819
790,0.132819
791,0.132819
792,0.132819
793,0.132819
794,0.132819
795,0.132819
796,0.132819
797,0.132819
798,0.132819
799,0.132819
800,0.132819
801,0.132819
802,0.132819
803,0.132819
804,0.132819
805,0.132819
806,0.132819
807,0.132819
808,0.132819
809,0.132819
810,0.132819
811,0.132819
812,0.132819
813,0.132819
814,0.132819
815,0.132819
816,0.132819
817,0.132819
818,0.132819
819,0.132819
820,0.132819
821,0.132819
822,0.132819
823,0.132819
824,0.132819
825,0.132819
826,0.132819
827,0.132819
828,0.132819
829,0.132819
830,0.132819
831,0.132819
832,0.132819
833,0.132819
834,0.132819
835,0.132819
836,0.132819
837,0.132819
838,0.132819
839,0.132819
840,0.132819
841,0.132819
842,0.132819
843,0.132819
844,0.132819
845,0.132819
846,0.132819
847,0.132819
848,0.132819
849,0.132819
850,0.132819
851,0.132819
852,0.132819
853,0.132819
854,0.132819
855,0.132819
856,0.132819
857,0.132819
858,0.132819
859,0.132819
860,0.132819
861,0.132819
862,0.132819
863,0.132819
864,0.132819
865,0.132819
866,0.132819
867,0.132819
868,0.132819
869,0.132819
870,0.132819
871,0.132819
872,0.132819
873,0.132819
874,0.132819
875,0.132819
876,0.132819
877,0.132819
878,0.132819
879,0.132819
880,0.132819
881,0.132819
882,0.132819
883,0.132819
884,0.132819
885,0.132819
886,0.132819
887,0.132819
888,0.132819
889,0.132819
890,0.132819
891,0.132819
892,0.132819
893,0.132819
894,0.132819
895,0.132819
896,0.132819
897,0.132819
898,0.132819
899,0.132819
900,0.132819
901,0.132819
902,0.132819
903,0.132819
904,0.132819
905,0.132819
906,0.132819
907,0.132819
908,0.132819
909,0.132819
910,0.132819
911,0.132819
912,0.132819
913,0.132819
914,0.132819
915,0.132819
916,0.132819
917,0.132819
918,0.132819
919,0.132819
920,0.132819
921,0.132819
922,0.132819
923,0.132819
924,0.132819
925,0.132819
926,0.132819
927,0.132819
928,0.132819
929,0.132819
930,0.132819
931,0.132819
932,0.132819
933,0.132819
934,0.132819
935,0.132819
936,0.132819
937,0.132819
938,0.132819
939,0.132819
940,0.132819
941,0.132819
942,0.132819
943,0.132819
944,0.132819
945,0.132819
946,0.132819
947,0.132819
948,0.132819
949,0.132819
950,0.132819
951,0.132819
952,0.132819
953,0.132819
954,0.132819
955,0.132819
956,0.132819
957,0.132819
958,0.132819
959,0.132819
960,0.132819
961,0.132819
962,0.132819
963,0.132819
964,0.132819
965,0.132819
966,0.132819
967,0.132819
968,0.132819
969,0.132819
970,0.132819
971,0.132819
972,0.132819
973,0.132819
974,0.132819
975,0.132819
976,0.132819
977,0.132819
978,0.132819
979,0.132819
980,0.132819
981,0.132819
982,0.132819
983,0.132819
984,0.132819
985,0.132819
986,0.132819
987,0.132819
988,0.132819
989,0.132819
990,0.132819
991,0.132819
992,0.132819
993,0.132819
994,0.132819
995,0.132819
996,0.132819
997,0.132819
998,0.132819
999,0.132819
1000,0.132819
1001,0.132819
1002,0.132819
1003,0.132819
1004,0.132819
1005,0.132819
1006,0.132819
1007,0.132819
1008,0.132819
1009,0.132819
1010,0.132819
1011,0.132819
1012,0.132819
1013,0.132819
1014,0.132819
1015,0.132819
1016,0.132819
1017,0.132819
1018,0.132819
1019,0.132819
1020,0.132819
1021,0.132819
1022,0.132819
1023,0.132819
1024,0.132819
1025,0.132819
1026,0.132819
1027,0.132819
1028,0.132819
1029,0.132819
1030,0.132819
1031,0.132819
1032,0.132819
1033,0.132819
1034,0.132819
1035,0.132819
1036,0.132819
1037,0.132819
1038,0.132819
1039,0.132819
1040,0.132819
1041,0.132819
1042,0.132819
1043,0.132819
1044,0.132819
1045,0.132819
1046,0.132819
1047,0.132819
1048,0.132819
1049,0.132819
1050,0.132819
1051,0.132819
1052,0.132819
1053,0.132819
1054,0.132819
1055,0.132819
1056,0.132819
1057,0.132819
1058,0.132819
1059,0.132819
1060,0.132819
1061,0.159165
1062,0.159165
1063,0.157308
1064,0.157308
1065,0.157308
1066,0.157308
1067,0.157308
1068,0.157308
1069,0.157308
1070,0.157308
1071,0.157308
1072,0.157308
1073,0.157308
1074,0.157308
1075,0.157308
1076,0.157308
1077,0.157308
1078,0.160353
1079,0.157586
1080,0.157586
1081,0.157586
1082,0.157586
1083,0.157586
1084,0.157586
1085,0.157586
1086,0.157586
1087,0.157586
1088,0.157586
1089,0.157586
1090,0.157586
1091,0.157586
1092,0.157586
1093,0.157586
1094,0.157586
1095,0.157586
1096,0.157586
1097,0.157586
1098,0.157586
1099,0.157586
1100,0.157586
1101,0.157586
1102,0.157586
1103,0.157586
1104,0.157586
1105,0.157586
1106,0.157586
1107,0.157586
1108,0.157586
1109,0.157586
1110,0.157586
1111,0.157586
1112,0.157586
1113,0.157586
1114,0.157586
1115,0.157586
1116,0.157586
1117,0.157586
1118,0.157586
1119,0.157586
1120,0.157586
1121,0.157586
1122,0.151505
1123,0.151142
1124,0.151505
1125,0.151221
1126,0.151221
1127,0.151221
1128,0.150673
1129,0.1514
1130,0.1514
1131,0.1514
1132,0.1514
1133,0.1514
1134,0.15123
1135,0.15123
1136,0.15123
1137,0.15123
1138,0.15123
1139,0.15123
1140,0.15123
1141,0.15123
1142,0.15123
1143,0.15123
1144,0.15123
1145,0.15123
1146,0.15123
1147,0.15123
1148,0.15123
1149,0.15123
1150,0.15123
1151,0.15123
1152,0.15123
1153,0.15123
1154,0.15123
1155,0.15123
1156,0.15123
1157,0.15123
1158,0.15123
1159,0.15123
1160,0.15123
1161,0.15123
1162,0.15123
1163,0.15123
1164,0.15123
1165,0.15123
1166,0.15123
1167,0.15123
1168,0.15123
1169,0.15123
1170,0.15123
1171,0.15123
1172,0.15123
1173,0.15123
1174,0.15123
1175,0.15123
1176,0.15123
1177,0.15123
1178,0.15123
1179,0.15123
