0,2.18004
1,2.18004
2,1.45917
3,1.46114
4,1.46114
5,1.74459
6,1.74459
7,1.74459
8,1.74459
9,1.74459
10,1.74459
11,1.74459
12,1.74459
13,1.74459
14,1.74459
15,1.74459
16,1.74459
17,1.74459
18,1.74459
19,1.74459
20,1.74459
21,1.74459
22,1.74459
23,1.74459
24,1.74459
25,1.74459
26,1.74459
27,1.74459
28,1.74459
29,1.74459
30,1.74459
31,1.74459
32,1.74459
33,1.74459
34,1.74459
35,1.74459
36,1.74459
37,1.74459
38,1.74459
39,1.74459
40,1.74459
41,1.74459
42,1.74459
43,1.74459
44,1.74459
45,1.74459
46,1.74459
47,1.74459
48,1.74459
49,1.74459
50,1.74459
51,1.74459
52,1.74459
53,1.74459
54,1.74459
55,1.74459
56,1.74459
57,1.74459
58,1.74459
59,1.74459
60,1.74459
61,1.74459
62,1.74459
63,1.74459
64,1.74459
65,1.74459
66,1.74459
67,1.74459
68,1.74459
69,1.74459
70,1.74459
71,1.74459
72,1.74459
73,1.74459
74,1.74459
75,1.74459
76,1.74459
77,1.74459
78,1.74459
79,1.74459
80,1.74459
81,1.74459
82,1.74459
83,1.74459
84,1.74459
85,1.74459
86,1.74459
87,1.74459
88,1.74459
89,1.74459
90,1.74459
91,1.74459
92,1.74459
93,1.74459
94,1.74459
95,1.74459
96,1.74459
97,1.74459
98,1.74459
99,1.74459
100,1.74459
101,1.74459
102,1.74459
103,1.74459
104,1.74459
105,1.74459
106,1.74459
107,1.74459
108,1.74459
109,1.74459
110,1.74459
111,1.74459
112,1.74459
113,1.74459
114,1.74459
115,1.74459
116,1.74459
117,1.74459
118,1.74459
119,1.74459
120,1.74459
121,1.74459
122,1.74459
123,1.74459
124,1.74459
125,1.74459
126,1.74459
127,1.74459
128,1.74459
129,1.74459
130,1.74459
131,1.74459
132,1.74459
133,1.74459
134,1.74459
135,1.74459
136,1.74459
137,1.61088
138,1.61088
139,1.61088
140,1.61088
141,1.61088
142,1.61088
143,1.61088
144,1.61088
145,1.61088
146,1.61088
147,1.61088
148,1.77104
149,1.72089
150,1.72089
151,1.72089
152,1.75917
153,1.75917
154,1.75917
155,1.75917
156,1.74244
157,1.74244
158,1.74244
159,1.74244
160,1.74244
161,1.74244
162,1.74244
163,1.74244
164,1.74244
165,1.74244
166,1.74244
167,1.74244
168,1.74244
169,1.74244
170,1.74244
171,1.74244
172,1.74244
173,1.74244
174,1.74244
175,1.74244
176,1.74244
177,1.74244
178,1.74244
179,1.74244
180,1.74244
181,1.74244
182,1.74244
183,1.74244
184,1.74244
185,1.74244
186,1.74244
187,1.74244
188,1.74244
189,1.74244
190,1.74244
191,1.74244
192,1.74244
193,1.74244
194,1.74244
195,1.74244
196,1.74244
197,1.74244
198,1.74244
199,1.74244
200,1.74244
201,1.74244
202,1.74244
203,1.74244
204,1.74244
205,1.74244
206,1.74244
207,1.74244
208,1.88661
209,1.72159
210,1.72159
211,1.72159
212,1.72159
213,1.72159
214,1.72159
215,1.72159
216,1.72159
217,1.72159
218,1.72159
219,1.72159
220,1.72159
221,1.72159
222,1.72159
223,1.72159
224,1.72159
225,1.72159
226,1.72159
227,1.72159
228,1.72159
229,1.72159
230,1.72159
231,1.72159
232,1.72159
233,1.72159
234,1.72159
235,1.72159
236,1.72159
237,1.72159
238,1.72159
239,1.72159
240,1.72159
241,1.72159
242,1.72159
243,1.72159
244,1.72159
245,1.72159
246,1.72159
247,1.72159
248,1.72159
249,1.72159
250,1.72159
251,1.72159
252,1.72159
253,1.72159
254,1.72159
255,1.72159
256,1.72159
257,1.72159
258,1.72159
259,1.72159
260,1.72159
261,1.72159
262,1.72159
263,1.72159
264,1.72159
265,1.72159
266,1.72159
267,1.72159
268,1.72159
269,1.72159
270,1.72159
271,1.72159
272,1.72159
273,1.72159
274,1.72159
275,1.72159
276,1.72159
277,1.72159
278,1.72159
279,1.72159
280,1.72159
281,1.72159
282,1.72159
283,1.72159
284,1.72159
285,1.72159
