0,64.695
1,64.695
2,64.9066
3,64.9066
4,64.9066
5,64.9066
6,64.9066
7,64.9066
8,64.9066
9,64.9424
10,64.9424
11,64.9424
12,64.9424
13,64.9424
14,64.9424
15,64.9424
16,64.9424
17,64.9424
18,64.9424
19,64.9424
20,64.9424
21,64.9424
22,64.9424
23,64.9424
24,64.9424
25,64.9424
26,64.9424
27,64.9424
28,64.9424
29,64.9424
30,64.9424
31,65.1294
32,65.446
33,65.446
34,65.446
35,65.446
36,65.446
37,65.446
38,65.446
39,65.446
40,65.446
41,65.446
42,65.446
43,65.446
44,65.446
45,65.446
46,65.446
47,66.3263
48,66.3263
49,66.3263
50,66.3263
51,66.3263
52,66.3263
53,66.3263
54,66.3263
55,66.3263
56,66.3263
57,66.3263
58,66.3263
59,66.3263
60,66.3263
61,66.3263
62,66.3263
63,66.3263
64,66.3263
65,66.3263
66,66.3263
67,66.3263
68,66.3263
69,66.3263
70,66.3263
71,66.3263
72,66.3263
73,66.3263
74,66.3263
75,66.3263
76,66.3263
77,66.3263
78,66.3263
79,66.3263
80,66.3263
81,66.3263
82,66.3263
83,66.3263
84,66.3263
85,66.3263
86,66.3263
87,66.3263
88,66.3263
89,66.3263
90,66.3263
91,66.3263
92,66.3263
93,66.3263
94,66.3263
95,66.3263
96,66.3263
97,66.3263
98,66.3263
99,66.3263
100,66.3263
101,66.3263
102,66.3263
103,66.3263
104,66.3263
105,66.3263
106,66.3263
107,66.3263
108,66.3263
109,66.3263
110,66.3263
111,66.3263
112,66.3263
113,66.3263
114,66.3263
115,66.3263
116,66.3263
117,66.3263
118,66.3263
119,66.3263
120,66.3263
121,66.3263
122,66.3263
123,66.3263
124,66.3263
125,66.3263
126,66.3263
127,66.3263
128,66.3263
129,66.3263
130,66.3263
131,66.3263
132,66.3263
133,66.3263
134,66.3263
135,66.3263
136,66.3263
137,66.3263
138,66.3263
139,66.3263
140,66.3263
141,66.3263
142,66.3263
143,66.3263
144,66.3263
145,66.3263
146,66.3263
147,66.3263
148,66.3263
149,66.3263
150,66.3263
151,66.3263
152,66.3263
153,66.3263
154,66.3263
155,66.3263
156,66.3263
157,66.3263
158,66.3263
159,66.3263
160,66.3263
161,66.3263
162,66.3263
163,66.3263
164,66.3263
165,66.3263
166,66.3263
167,66.3263
168,66.3263
169,66.3263
170,66.3263
171,66.3263
172,66.3263
173,66.3263
174,66.3263
175,66.3263
176,66.3263
177,66.3263
178,66.3263
179,66.3263
180,66.3263
181,66.3263
182,66.3263
183,66.3263
184,66.3263
185,66.3263
186,66.3263
187,66.3263
188,66.3263
189,66.3263
190,66.3263
191,66.3263
192,66.3263
193,66.3263
194,66.3263
195,66.3263
196,66.3263
197,66.3263
198,66.3263
199,66.3263
