0,0.570401
1,0.64192
2,0.64192
3,0.64192
4,0.64192
5,0.64192
6,0.64192
7,0.64192
8,0.64192
9,0.64192
10,0.64192
11,0.64192
12,0.64192
13,0.64192
14,0.64192
15,0.543241
16,0.543241
17,0.543241
18,0.543241
19,0.543241
20,0.543241
21,0.543241
22,0.543241
23,0.543241
24,0.543241
25,0.543241
26,0.543241
27,0.543241
28,0.543241
29,0.543241
30,0.543241
31,0.543241
32,0.543241
33,0.543241
34,0.543241
35,0.543241
36,0.543241
37,0.543241
38,0.543241
39,0.543241
40,0.543241
41,0.543241
42,0.543241
43,0.543241
44,0.543241
45,0.543241
46,0.543241
47,0.543241
48,0.543241
49,0.543241
50,0.543241
51,0.543241
52,0.543241
53,0.543241
54,0.543241
55,0.543241
56,0.543241
57,0.543241
58,0.543241
59,0.543241
60,0.543241
61,0.543241
62,0.543241
63,0.543241
64,0.543241
65,0.543241
66,0.543241
67,0.543241
68,0.543241
69,0.543241
70,0.543241
71,0.543241
72,0.543241
73,0.543241
74,0.543241
75,0.543241
76,0.543241
77,0.543241
78,0.543241
79,0.543241
80,0.543241
81,0.543241
82,0.543241
83,0.543241
84,0.543241
85,0.543241
86,0.543241
87,0.543241
88,0.543241
89,0.543241
90,0.543241
91,0.543241
92,0.543241
93,0.543241
94,0.543241
95,0.543241
96,0.543241
97,0.543241
98,0.543241
99,0.543241
100,0.543241
101,0.543241
102,0.543241
103,0.543241
104,0.543241
105,0.543241
106,0.543241
107,0.543241
108,0.543241
109,0.543241
110,0.543241
111,0.543241
112,0.543241
113,0.543241
114,0.543241
115,0.543241
116,0.543241
117,0.543241
118,0.543241
119,0.543241
120,0.543241
121,0.543241
122,0.543241
123,0.543241
124,0.543241
125,0.543241
126,0.543241
127,0.543241
128,0.543241
129,0.543241
130,0.543241
131,0.543241
132,0.543241
133,0.543241
134,0.543241
135,0.543241
136,0.543241
137,0.543241
138,0.543241
139,0.543241
140,0.543241
141,0.543241
142,0.543241
143,0.543241
144,0.543241
145,0.543241
146,0.543241
147,0.543241
148,0.543241
149,0.543241
150,0.543241
151,0.543241
152,0.543241
153,0.543241
154,0.543241
155,0.543241
156,0.543241
157,0.543241
158,0.543241
159,0.543241
160,0.543241
161,0.543241
162,0.543241
163,0.543241
164,0.543241
165,0.543241
166,0.543241
167,0.543241
168,0.543241
169,0.543241
170,0.543241
171,0.543241
172,0.543241
173,0.543241
174,0.543241
175,0.543241
176,0.543241
177,0.543241
178,0.543241
179,0.543241
180,0.543241
181,0.543241
182,0.543241
183,0.543241
184,0.543241
185,0.543241
186,0.543241
187,0.543241
188,0.543241
189,0.543241
190,0.543241
191,0.543241
192,0.543241
193,0.543241
194,0.543241
195,0.543241
196,0.543241
197,0.543241
198,0.543241
199,0.543241
200,0.543241
201,0.543241
202,0.543241
203,0.543241
204,0.543241
205,0.543241
206,0.543241
207,0.543241
208,0.543241
209,0.543241
210,0.543241
211,0.543241
212,0.543241
213,0.543241
214,0.543241
215,0.543241
216,0.543241
217,0.543241
218,0.543241
219,0.543241
220,0.543241
221,0.543241
222,0.543241
223,0.543241
224,0.543241
225,0.543241
226,0.543241
227,0.543241
228,0.543241
229,0.543241
230,0.543241
231,0.543241
232,0.543241
233,0.543241
234,0.543241
235,0.543241
236,0.543241
237,0.543241
238,0.543241
239,0.543241
240,0.543241
241,0.543241
242,0.543241
243,0.543241
244,0.543241
245,0.543241
246,0.543241
247,0.543241
248,0.543241
249,0.543241
250,0.543241
251,0.543241
252,0.543241
253,0.543241
254,0.543241
255,0.543241
256,0.543241
257,0.543241
258,0.543241
259,0.543241
260,0.543241
261,0.543241
262,0.543241
263,0.543241
264,0.543241
265,0.543241
266,0.543241
267,0.543241
268,0.543241
269,0.543241
270,0.543241
271,0.543241
272,0.543241
273,0.543241
274,0.543241
275,0.543241
276,0.543241
277,0.543241
278,0.543241
279,0.543241
280,0.543241
281,0.630512
282,0.630512
283,0.630512
284,0.630512
285,0.630512
286,0.630512
287,0.630512
288,0.630512
289,0.630512
290,0.630512
291,0.630512
292,0.630512
293,0.630512
294,0.630512
295,0.630512
296,0.630512
297,0.630512
298,0.630512
299,0.630512
300,0.630512
301,0.630512
302,0.630512
303,0.630512
304,0.630512
305,0.630512
306,0.630512
307,0.630512
308,0.630512
309,0.630512
310,0.630512
311,0.630512
312,0.630512
313,0.630512
314,0.630512
315,0.630512
316,0.630512
317,0.630512
318,0.630512
319,0.630512
320,0.630512
321,0.630512
322,0.630512
323,0.630512
324,0.630512
325,0.630512
326,0.630512
327,0.630512
328,0.630512
329,0.630512
330,0.630512
331,0.630512
332,0.630512
333,0.630512
334,0.630512
335,0.630512
336,0.630512
337,0.630512
338,0.630512
339,0.630512
340,0.630512
341,0.630512
342,0.630512
343,0.630512
344,0.630512
345,0.630512
346,0.630512
347,0.630512
348,0.630512
349,0.630512
350,0.630512
351,0.630512
352,0.630512
353,0.630512
354,0.630512
355,0.630512
356,0.630512
357,0.630512
358,0.630512
359,0.630512
360,0.630512
361,0.630512
362,0.630512
363,0.630512
364,0.630512
365,0.630512
366,0.630512
367,0.630512
368,0.630512
369,0.630512
370,0.630512
371,0.630512
372,0.630512
373,0.630512
374,0.630512
375,0.630512
376,0.630512
377,0.630512
378,0.630512
379,0.630512
380,0.630512
381,0.630512
382,0.630512
383,0.630512
384,0.630512
385,0.630512
386,0.630512
387,0.630512
388,0.630512
389,0.630512
390,0.630512
391,0.630512
392,0.630512
393,0.630512
394,0.630512
395,0.630512
396,0.630512
397,0.630512
398,0.630512
399,0.630512
400,0.630512
401,0.630512
402,0.630512
403,0.630512
404,0.630512
405,0.630512
406,0.630512
407,0.630512
408,0.630512
409,0.630512
410,0.630512
411,0.630512
412,0.652758
413,0.652758
414,0.652758
415,0.652758
416,0.652758
417,0.652758
418,0.652758
419,0.652758
420,0.652758
421,0.652758
422,0.652758
423,0.652758
424,0.652758
425,0.652758
426,0.652758
427,0.652758
428,0.652758
429,0.652758
430,0.652758
431,0.652758
432,0.652758
433,0.652758
434,0.652758
435,0.652758
436,0.652758
437,0.652758
438,0.652758
439,0.652758
440,0.652758
441,0.652758
442,0.652758
443,0.652758
444,0.652758
445,0.652758
446,0.652758
447,0.652758
448,0.652758
449,0.652758
450,0.652758
451,0.652758
452,0.652758
453,0.652758
454,0.652758
455,0.652758
456,0.652758
457,0.652758
