0,0.302816
1,0.156407
2,0.156407
3,0.156407
4,0.343581
5,0.343581
6,0.343581
7,0.343581
8,0.343581
9,0.136298
10,0.136298
11,0.136298
12,0.136298
13,0.136298
14,0.136298
15,0.136298
16,0.136298
17,0.136298
18,0.136298
19,0.136298
20,0.136298
21,0.136298
22,0.136298
23,0.136298
24,0.136298
25,0.136298
26,0.136298
27,0.136298
28,0.136298
29,0.136298
30,0.136298
31,0.136298
32,0.136298
33,0.136298
34,0.136298
35,0.136298
36,0.136298
37,0.136298
38,0.136298
39,0.136298
40,0.136298
41,0.136298
42,0.136298
43,0.136298
44,0.136298
45,0.136298
46,0.136298
47,0.136298
48,0.136298
49,0.136298
50,0.136298
51,0.136298
52,0.136298
53,0.136298
54,0.136298
55,0.136298
56,0.136298
57,0.136298
58,0.136298
59,0.136298
60,0.136298
61,0.136298
62,0.136298
63,0.136298
64,0.136298
65,0.136298
66,0.136298
67,0.136298
68,0.136298
69,0.136298
70,0.136298
71,0.136298
72,0.136298
73,0.136298
74,0.136298
75,0.136298
76,0.136298
77,0.136298
78,0.136298
79,0.136298
80,0.136298
81,0.136298
82,0.136298
83,0.136298
84,0.136298
85,0.136298
86,0.136298
87,0.136298
88,0.136298
89,0.136298
90,0.136298
91,0.136298
92,0.136298
93,0.136298
94,0.136298
95,0.136298
96,0.136298
97,0.136298
98,0.136298
99,0.136298
100,0.136298
101,0.136298
102,0.136298
103,0.136298
104,0.136298
105,0.136298
106,0.136298
107,0.136298
108,0.136298
109,0.136298
110,0.136298
111,0.136298
112,0.136298
113,0.136298
114,0.136298
115,0.136298
116,0.136298
117,0.136298
118,0.136298
119,0.136298
120,0.136298
121,0.136298
122,0.136298
123,0.136298
124,0.136298
125,0.136298
126,0.136298
127,0.136298
128,0.136298
129,0.136298
130,0.136298
131,0.136298
132,0.136298
133,0.136298
134,0.136298
135,0.136298
136,0.136298
137,0.136298
138,0.136298
139,0.136298
140,0.136298
141,0.136298
142,0.136298
143,0.136298
144,0.136298
145,0.136298
146,0.136298
147,0.136298
148,0.136298
149,0.136298
150,0.136298
151,0.136298
152,0.136298
153,0.136298
154,0.136298
155,0.136298
156,0.136298
157,0.136298
158,0.136298
159,0.136298
160,0.136298
161,0.136298
162,0.285163
163,0.285163
164,0.285163
165,0.285163
166,0.311295
167,0.311295
168,0.311295
169,0.359748
170,0.333798
171,0.333798
172,0.333798
173,0.333798
174,0.333798
175,0.333798
176,0.333798
177,0.333798
178,0.333798
179,0.333798
180,0.333798
181,0.333798
182,0.333798
183,0.333798
184,0.333798
185,0.333798
186,0.333798
187,0.333798
188,0.333798
189,0.333798
190,0.333798
191,0.333798
192,0.333798
193,0.333798
194,0.333798
195,0.333798
196,0.333798
197,0.333798
198,0.333798
199,0.333798
200,0.333798
201,0.333798
202,0.333798
203,0.333798
204,0.333798
205,0.333798
206,0.333798
207,0.333798
208,0.333798
209,0.333798
210,0.333798
211,0.333798
212,0.333798
213,0.333798
214,0.333798
215,0.333798
216,0.333798
217,0.333798
218,0.333798
219,0.333798
220,0.333798
221,0.333798
222,0.333798
223,0.333798
224,0.333798
225,0.333798
226,0.333798
227,0.333798
228,0.333798
229,0.333798
230,0.333798
231,0.333798
232,0.333798
233,0.333798
234,0.333798
235,0.333798
236,0.333798
237,0.333798
238,0.333798
239,0.333798
240,0.333798
241,0.333798
242,0.333798
243,0.333798
244,0.333798
245,0.333798
246,0.333798
247,0.333798
248,0.333798
249,0.333798
250,0.333798
251,0.333798
252,0.333798
253,0.333798
254,0.333798
255,0.333798
256,0.333798
257,0.333798
258,0.333798
259,0.333798
260,0.333798
261,0.333798
262,0.333798
263,0.333798
264,0.333798
265,0.333798
266,0.333798
267,0.333798
268,0.333798
269,0.333798
270,0.333798
271,0.333798
272,0.333798
273,0.349266
274,0.349266
275,0.349266
276,0.349266
277,0.349266
278,0.349266
279,0.349266
280,0.349266
281,0.349266
282,0.349266
283,0.349266
284,0.349266
285,0.349266
286,0.349266
287,0.349266
288,0.349266
289,0.349266
290,0.349266
291,0.349266
292,0.349266
293,0.349266
294,0.349266
295,0.349266
296,0.349266
297,0.349266
298,0.349266
299,0.349266
300,0.349266
301,0.349266
302,0.349266
303,0.349266
304,0.349266
305,0.349266
306,0.349266
307,0.349266
308,0.349266
309,0.349266
310,0.349266
311,0.349266
312,0.349266
313,0.349266
314,0.349266
315,0.349266
316,0.349266
317,0.349266
318,0.349266
319,0.349266
320,0.349266
321,0.349266
322,0.349266
323,0.349266
324,0.349266
325,0.349266
326,0.349266
327,0.349266
328,0.349266
329,0.349266
330,0.349266
331,0.349266
332,0.349266
333,0.349266
334,0.349266
335,0.349266
336,0.349266
337,0.349266
338,0.349266
339,0.349266
340,0.349266
341,0.349266
342,0.349266
343,0.349266
344,0.349266
345,0.349266
346,0.349266
347,0.349266
348,0.349266
349,0.349266
350,0.349266
351,0.349266
352,0.349266
353,0.349266
354,0.349266
355,0.349266
356,0.349266
357,0.349266
358,0.349266
359,0.349266
360,0.349266
361,0.349266
362,0.349266
363,0.349266
364,0.349266
365,0.349266
366,0.349266
367,0.349266
368,0.349266
369,0.349266
370,0.349266
371,0.349266
372,0.349266
373,0.349266
374,0.349266
375,0.349266
376,0.349266
377,0.349266
378,0.349266
379,0.349266
380,0.349266
381,0.349266
382,0.349266
383,0.349266
384,0.349266
385,0.349266
386,0.349266
387,0.349266
388,0.349266
389,0.349266
390,0.349266
391,0.349266
392,0.349266
393,0.349266
394,0.349266
395,0.349266
396,0.349266
397,0.349266
398,0.349266
399,0.349266
400,0.349266
401,0.349266
402,0.349266
403,0.349266
404,0.349266
405,0.349266
406,0.349266
407,0.349266
408,0.349266
409,0.349266
410,0.349266
411,0.349266
412,0.349266
413,0.349266
414,0.349266
415,0.349266
416,0.349266
417,0.349266
418,0.349266
419,0.349266
420,0.349266
421,0.349266
422,0.349266
423,0.349266
424,0.349266
425,0.349266
426,0.349266
427,0.349266
428,0.349266
429,0.349266
430,0.349266
431,0.349266
432,0.349266
433,0.349266
434,0.349266
435,0.349266
436,0.349266
437,0.349266
438,0.349266
439,0.349266
440,0.349266
441,0.349266
442,0.349266
443,0.349266
444,0.349266
445,0.349266
446,0.349266
447,0.349266
448,0.349266
449,0.349266
450,0.349266
451,0.349266
452,0.349266
453,0.349266
454,0.349266
455,0.349266
456,0.349266
457,0.349266
458,0.349266
459,0.349266
460,0.349266
461,0.349266
462,0.349266
463,0.349266
464,0.332677
465,0.332677
466,0.332677
467,0.332677
468,0.332677
469,0.332677
470,0.332677
471,0.332677
472,0.332677
473,0.332677
474,0.332677
475,0.332677
476,0.332677
477,0.332677
478,0.332677
479,0.332677
480,0.332677
481,0.332677
482,0.332677
483,0.332677
484,0.332677
485,0.332677
486,0.332677
487,0.332677
488,0.332677
489,0.332677
490,0.332677
491,0.332677
492,0.332677
493,0.332677
494,0.332677
495,0.332677
496,0.332677
497,0.332677
498,0.332677
499,0.332677
500,0.332677
501,0.332677
502,0.332677
503,0.332677
504,0.332677
505,0.332677
506,0.332677
507,0.332677
508,0.332677
509,0.332677
510,0.371176
511,0.371176
512,0.371176
513,0.371176
514,0.371176
515,0.371176
516,0.371176
517,0.371176
518,0.371176
519,0.371176
520,0.371176
521,0.371176
522,0.371176
523,0.371176
524,0.371176
525,0.371176
526,0.371176
527,0.371176
528,0.371176
529,0.371176
530,0.371176
531,0.371176
532,0.371176
533,0.371176
534,0.371176
535,0.371176
536,0.371176
537,0.371176
538,0.371176
539,0.371176
540,0.371176
541,0.371176
542,0.371176
543,0.371176
544,0.371176
545,0.371176
546,0.371176
547,0.371176
548,0.371176
549,0.371176
550,0.371176
551,0.371176
