0,125.958
1,132.392
2,134.331
3,138.124
4,140.562
5,140.562
6,142.194
7,142.194
8,142.194
9,142.194
10,142.194
11,142.194
12,142.194
13,142.194
14,142.194
15,142.194
16,142.194
17,142.194
18,142.194
19,142.194
20,142.194
21,142.194
22,142.194
23,142.194
24,142.194
25,142.194
26,145.05
27,145.05
28,145.05
29,145.05
30,145.05
31,147.044
32,147.044
33,147.044
34,147.044
35,147.044
36,147.044
37,147.044
38,147.044
39,147.044
40,147.044
41,147.044
42,147.044
43,147.044
44,147.044
45,147.044
46,147.287
47,147.287
48,147.287
49,147.287
50,147.287
51,150.336
52,150.336
53,150.336
54,150.336
55,150.336
56,150.336
57,150.336
58,150.336
59,150.336
60,150.336
61,150.336
62,150.336
63,150.336
64,150.336
65,150.336
66,150.336
67,150.336
68,150.336
69,150.336
70,150.336
71,150.336
72,150.336
73,150.336
74,150.336
75,150.336
76,150.336
77,150.336
78,150.336
79,150.336
80,150.336
81,150.336
82,150.336
83,150.336
84,150.336
85,150.336
86,150.336
87,150.336
88,150.336
89,150.336
90,150.336
91,150.336
92,150.336
93,150.336
94,150.336
95,150.336
96,150.336
97,150.336
98,150.336
99,150.336
100,150.336
101,150.336
102,150.336
103,150.336
104,150.336
105,150.336
106,150.336
107,150.336
108,150.336
109,150.336
110,150.336
111,150.336
112,150.336
113,150.336
114,150.336
115,150.336
116,151.116
117,151.507
118,151.507
119,151.507
120,151.507
121,151.507
122,151.507
123,151.507
124,151.507
125,151.507
126,151.507
127,151.507
128,151.507
129,151.507
130,151.507
131,151.507
132,151.507
133,151.507
134,151.507
135,151.507
136,151.507
137,151.507
138,151.507
139,151.507
140,151.507
141,151.507
142,151.507
143,151.507
144,151.507
145,151.507
146,151.507
147,151.507
148,151.507
149,151.507
150,151.507
151,151.507
152,151.507
153,151.507
154,151.507
155,151.507
156,151.507
157,151.507
158,151.507
159,151.507
160,151.507
161,151.507
162,151.507
163,151.507
164,151.507
165,151.507
166,151.507
167,151.507
168,151.507
169,151.507
170,151.507
171,151.507
172,151.507
173,151.507
174,151.507
175,151.507
176,151.507
177,151.507
178,151.507
179,151.507
180,151.507
181,151.507
182,151.507
183,151.507
184,151.507
185,151.507
186,151.507
187,151.507
188,151.507
189,151.507
190,151.507
191,151.507
192,151.507
193,151.507
194,151.507
195,151.507
196,151.507
197,151.507
198,151.507
199,151.507
200,151.507
201,151.507
202,151.507
203,151.507
204,151.507
205,151.507
206,151.507
207,151.507
208,151.507
209,151.507
210,151.507
211,151.507
212,151.507
213,151.507
214,151.507
215,151.507
216,151.507
217,151.507
218,151.507
219,151.507
220,151.507
221,151.507
222,151.507
223,151.507
224,151.507
225,151.507
226,151.507
227,151.507
228,151.507
229,151.507
230,151.507
231,151.507
232,151.507
233,151.507
234,151.507
235,151.507
236,151.507
237,151.507
238,151.507
239,151.507
240,151.507
241,151.507
242,151.507
243,151.507
244,151.507
245,151.507
246,151.507
247,151.507
248,151.507
249,151.507
250,151.507
251,151.507
252,151.507
253,151.507
254,151.507
255,151.507
256,151.507
257,151.507
258,151.507
259,151.507
260,151.507
261,151.507
262,151.507
263,151.507
264,151.507
265,151.507
266,151.507
267,151.507
268,151.507
269,151.507
270,151.507
271,151.507
272,151.507
273,151.507
274,151.507
275,151.507
276,151.507
277,151.507
278,151.507
279,151.507
280,151.507
281,151.507
282,151.507
283,151.507
284,151.507
285,151.507
286,151.507
287,151.507
288,151.507
289,151.507
290,151.507
291,151.507
292,151.507
293,151.507
294,151.507
295,151.507
296,151.507
297,151.507
298,151.507
299,151.507
300,151.507
301,151.507
302,151.507
303,151.507
304,151.507
305,151.507
306,151.507
307,151.507
308,151.507
309,151.507
310,151.507
311,151.507
312,151.507
313,151.507
314,151.507
315,151.507
316,151.507
317,151.507
318,151.507
319,151.507
320,151.507
321,151.507
322,151.507
323,151.507
324,151.507
325,151.507
326,151.507
327,151.507
328,151.507
329,151.507
330,151.507
331,151.507
332,151.507
333,151.507
334,151.507
335,151.507
336,151.507
337,151.507
338,151.507
339,151.507
340,151.507
341,151.507
342,151.507
343,151.507
344,151.507
345,151.507
346,151.507
347,151.507
348,151.507
349,151.507
350,151.507
351,151.507
352,151.507
353,151.507
354,151.507
355,151.507
356,151.507
357,151.507
358,151.507
359,151.507
360,151.507
361,151.507
362,151.507
363,151.507
364,151.507
365,151.507
366,151.507
367,151.507
368,151.507
