0,3.06383
1,3.06383
2,3.06383
3,3.06383
4,3.06383
5,3.06383
6,3.06383
7,3.06383
8,3.06383
9,3.06383
10,3.06383
11,3.06383
12,3.06383
13,3.06383
14,3.06383
15,3.06383
16,2.03407
17,2.03407
18,2.03407
19,2.03407
20,2.02037
21,2.03407
22,2.03407
23,2.03407
24,1.8349
25,1.8349
26,1.8349
27,1.8349
28,1.8349
29,1.8349
30,1.8349
31,1.8349
32,1.8349
33,3.10236
34,3.10284
35,3.10244
36,3.10268
37,3.10244
38,3.1026
39,3.10244
40,3.10632
41,3.10228
42,3.10244
43,3.10394
44,3.10189
45,3.10664
46,3.10695
47,3.10244
48,3.10094
49,3.10213
50,3.10244
51,3.10244
52,3.10213
53,3.10189
54,3.10632
55,3.10189
56,3.10189
57,3.10244
58,3.1026
59,3.10244
60,3.10094
61,3.10244
62,3.10284
63,3.10244
64,3.10244
65,3.10632
66,3.10244
67,3.10513
68,3.10394
69,3.10244
70,3.10189
71,3.10394
72,3.10094
73,3.10189
74,3.10244
75,3.10284
76,3.10695
77,3.10394
78,3.10695
79,3.1026
80,3.10244
81,3.10244
82,3.0808
83,3.10189
84,2.40186
85,2.40186
86,2.40234
87,2.40234
88,2.40234
89,2.40221
90,2.40234
91,2.40234
92,2.40186
93,2.40234
94,2.40186
95,2.40162
96,2.40234
97,2.40234
98,2.40186
99,2.40186
100,2.40234
101,2.40234
102,2.40234
103,2.40234
104,2.40234
105,2.40234
106,2.40234
107,2.40162
108,2.40234
109,2.40234
110,2.40049
111,2.40162
112,2.40234
113,2.40234
114,2.40234
115,2.40234
116,2.40234
117,2.40234
118,2.40221
119,2.40234
120,2.40186
121,2.40234
122,2.40234
123,2.40234
124,2.40234
125,2.40234
126,2.40234
127,2.40234
128,2.40234
129,2.40234
130,2.40234
131,2.40162
132,2.40234
133,2.40234
134,2.40234
135,2.40234
136,2.40234
137,2.40234
138,2.40234
139,2.40234
140,2.40234
141,2.40221
142,2.40234
143,2.40234
144,2.40186
145,2.40234
146,2.40234
147,2.40162
148,2.40234
149,2.40234
150,2.40234
151,2.40234
152,2.40186
153,2.40234
154,2.40234
155,2.40221
