0,58.1557
1,63.0203
2,63.0203
3,63.4901
4,63.4901
5,63.4901
6,63.4901
7,63.4901
8,63.4901
9,64.1263
10,64.1263
11,64.8114
12,64.8282
13,66.1568
14,66.1568
15,66.1568
16,66.1568
17,66.1568
18,66.1569
19,66.1569
20,66.1569
21,66.1569
22,66.3038
23,66.3038
24,66.3038
25,66.3038
26,66.3038
27,66.3038
28,66.3038
29,66.3038
30,66.3038
31,66.3038
32,66.3038
33,66.3038
34,66.3038
35,66.3038
36,66.3038
37,66.3038
38,66.3038
39,66.3038
40,66.3038
41,66.3038
42,66.3038
43,66.3038
44,66.3038
45,66.3038
46,66.3038
47,66.3038
48,66.3038
49,66.3038
50,66.3038
51,66.3038
52,66.3038
53,66.3038
54,66.3038
55,66.3038
56,66.3038
57,66.3038
58,66.3038
59,66.3038
60,66.3038
61,66.3038
62,66.3038
63,66.3038
64,66.3038
65,66.3038
66,66.3038
67,66.3038
68,66.3038
69,66.3038
70,66.3038
71,66.3038
72,66.3038
73,66.3038
74,66.3038
75,66.3038
76,66.3038
77,66.3038
78,66.3038
79,66.3038
80,66.3038
81,66.3038
82,66.3038
83,66.3038
84,66.3038
85,66.3038
86,66.3038
87,66.3038
88,66.3038
89,66.3038
90,66.3038
91,66.3038
92,66.3038
93,66.3038
94,66.3038
95,66.3038
96,66.3038
97,66.3038
98,66.3038
99,66.3038
100,66.3038
101,66.3038
102,66.3038
103,66.3038
104,66.3038
105,66.3038
106,66.3038
107,66.3038
108,66.3038
109,66.3038
110,66.3038
111,66.3038
112,66.3038
113,66.3038
114,66.3038
115,66.3038
116,66.3038
117,66.3038
118,66.3038
119,66.3038
120,66.3038
121,66.3038
122,66.3038
123,66.3038
124,66.3038
125,66.3038
126,66.3038
127,66.3038
128,66.3038
129,66.3038
130,66.3038
131,66.3038
132,66.3038
133,66.3038
134,66.3038
135,66.3038
136,66.3038
137,66.3038
138,66.3038
139,66.3038
140,66.3038
141,66.3038
142,66.3038
143,66.3038
144,66.3038
145,66.3038
146,66.3038
147,66.3038
148,66.3038
149,66.3038
150,66.3038
151,66.3038
152,66.3038
153,66.3038
154,66.3038
155,66.3038
156,66.4709
157,66.4709
158,66.4709
159,66.4709
160,66.4709
161,66.4709
162,66.4709
163,66.4709
164,66.4709
165,66.4709
166,66.4709
167,66.4709
168,66.4709
169,66.4709
170,66.4709
171,66.4709
172,66.4709
173,66.4709
174,66.4709
175,66.4709
176,66.4709
177,66.4709
178,66.4709
179,66.4709
180,66.4709
181,66.4709
182,66.4709
183,66.4709
184,66.4709
185,66.4709
186,66.4709
187,66.4709
188,66.4709
189,66.4709
190,66.4709
191,66.4709
192,66.4709
193,66.4709
194,66.4709
195,66.4709
196,66.4709
197,66.4709
198,66.4709
199,66.4709
200,66.4709
201,66.4709
202,66.4709
203,66.4709
204,66.4709
205,66.4709
206,66.4709
207,66.4709
208,66.4709
209,66.4709
210,66.4709
211,66.4709
212,66.4709
213,66.4709
214,66.4709
215,66.4709
216,66.4709
217,66.4709
218,66.4709
219,66.4709
220,66.4709
221,66.4709
222,66.4709
223,66.4709
224,66.4709
225,66.4709
226,66.4709
227,66.4709
228,66.4709
229,66.4709
230,66.4709
231,66.4709
232,66.4709
233,66.4709
234,66.4709
235,66.4709
236,66.4709
237,66.4709
238,66.4709
239,66.4709
240,66.4709
241,66.4709
242,66.4709
243,66.4709
244,66.4709
245,66.4709
246,66.4709
247,66.4709
248,66.4709
249,66.4709
250,66.4709
251,66.4709
252,66.4709
253,66.4709
254,66.4709
255,66.4709
256,66.4709
257,66.4709
258,66.4709
259,66.4709
260,66.4709
261,66.4709
262,66.4709
263,66.4709
264,66.4709
265,66.4709
266,66.4709
267,66.4709
268,66.4709
269,66.4709
270,66.4709
271,66.4709
272,66.4709
273,66.4709
274,66.4709
275,66.4709
276,66.4709
277,66.4709
278,66.4709
279,66.4709
280,66.4709
281,66.4709
282,66.4709
283,66.4709
284,66.4709
285,66.4709
286,66.4709
287,66.4709
288,66.4709
289,66.4709
290,66.4709
291,66.4709
292,66.4709
293,66.4709
294,66.4709
295,66.4709
296,66.4709
297,66.4709
298,66.4709
299,66.4709
300,66.4709
301,66.4709
302,66.4709
303,66.4709
304,66.4709
305,66.4709
306,66.4709
307,66.4709
308,66.4709
309,66.4709
310,66.4709
311,66.4709
312,66.4709
313,66.4709
314,66.4709
315,66.4709
316,66.4709
317,66.4709
318,66.4709
319,66.4709
320,66.4709
321,66.4709
322,66.4709
323,66.4709
324,66.4709
325,66.4709
326,66.4709
327,66.4709
328,66.4709
329,66.4709
330,66.4709
331,66.4709
332,66.4709
333,66.4709
334,66.4709
335,66.4709
336,66.4709
337,66.4709
338,66.4709
339,66.4709
340,66.4709
341,66.4709
342,66.4709
343,66.4709
344,66.4709
345,66.4709
346,66.4709
347,66.4709
348,66.4709
349,66.4709
350,66.4709
351,66.4709
352,66.4709
353,66.4709
354,66.4709
355,66.4709
356,66.4709
357,66.4709
358,66.4709
359,66.4709
360,66.4709
361,66.4709
362,66.4709
363,66.4709
364,66.4709
365,66.4709
366,66.4709
367,66.4709
368,66.4709
369,66.4709
370,66.4709
371,66.4709
372,66.4709
373,66.4709
374,66.4709
375,66.4709
376,66.4709
377,66.4709
378,66.4709
379,66.4709
380,66.4709
381,66.4709
382,66.4709
383,66.4709
384,66.4709
385,66.4709
386,66.4709
387,66.4709
388,66.6955
389,66.6955
390,66.6955
391,66.6955
392,66.6955
393,66.6955
394,66.6955
395,66.6955
396,66.6955
397,66.6955
398,66.6955
399,66.6955
400,66.6955
401,66.6955
402,66.6955
403,66.6955
404,66.6955
405,66.6955
406,66.6955
407,66.6955
408,66.6955
409,66.6955
410,66.6955
411,66.6955
412,66.6955
413,66.6955
414,66.6955
415,66.6955
416,66.6955
417,66.6955
418,66.6955
419,66.6955
420,66.6955
421,66.6955
422,66.6955
423,66.6955
424,66.6955
425,66.6955
426,66.6955
427,66.6955
428,66.6955
429,66.6955
430,66.6955
431,66.6955
432,66.6955
433,66.6955
434,66.6955
435,66.6955
436,66.6955
437,66.6955
438,66.6955
439,66.6955
440,66.6955
441,66.6955
442,66.6955
443,66.6955
444,66.6955
445,66.6955
446,66.6955
447,66.6955
448,66.6955
449,66.6955
450,66.6955
451,66.6955
452,66.6955
453,66.6955
454,66.6955
455,66.6955
456,66.6955
457,66.6955
458,66.6955
459,66.6955
460,66.6955
461,66.6955
462,66.6955
463,66.6955
464,66.6955
465,66.6955
466,66.6955
467,66.6955
468,66.6955
469,66.6955
470,66.6955
471,66.6955
472,66.6955
473,66.6955
474,66.6955
475,66.6955
476,66.6955
477,66.6955
478,66.6955
479,66.6955
480,66.6955
481,66.6955
482,66.6955
483,66.6955
484,66.6955
485,66.6955
486,66.6955
487,66.6955
488,66.6955
489,66.6955
490,66.6955
491,66.6955
492,66.6955
493,66.6955
494,66.6955
495,66.6955
496,66.6955
497,66.6955
498,66.6955
499,66.6955
500,66.6955
501,66.6955
502,66.6955
503,66.6955
504,66.6955
505,66.6955
506,66.6955
507,66.6955
508,66.6955
509,66.6955
510,66.6955
511,66.6955
512,66.6955
513,66.6955
514,66.6955
515,66.6955
516,66.6955
517,66.6955
518,66.6955
519,66.6955
520,66.6955
521,66.6955
522,66.6955
523,66.6955
524,66.6955
525,66.6955
526,66.6955
527,66.6955
528,66.6955
529,66.6955
530,66.6955
531,66.6955
532,66.6955
533,66.6955
534,66.6955
535,66.6955
536,66.6955
537,66.6955
538,66.6955
539,66.6955
540,66.6955
541,66.6955
542,66.6955
543,66.6955
544,66.6955
545,66.6955
546,66.6955
547,66.6955
548,66.6955
549,66.6955
550,66.6955
551,66.6955
552,66.6955
553,66.6955
554,66.6955
555,66.6955
556,66.6955
557,66.6955
558,66.6955
559,66.6955
560,66.6955
561,66.6955
562,66.6955
563,66.6955
564,66.6955
565,66.6955
566,66.6955
567,66.6955
568,66.6955
569,66.6955
570,66.6955
571,66.6955
572,66.6955
573,66.6955
574,66.6955
575,66.6955
576,66.6955
577,66.6955
578,66.6955
579,66.6955
580,66.6955
581,66.6955
582,66.6955
583,66.6955
584,66.6955
585,66.6955
586,66.6955
587,66.6955
588,66.6955
589,66.6955
590,66.6955
591,66.6955
592,66.6955
593,66.6955
594,66.6955
595,66.6955
596,66.6955
597,66.6955
598,66.6955
599,66.6955
600,66.6955
601,66.6955
602,66.6955
603,66.6955
604,66.6955
605,66.6955
606,66.6955
607,66.6955
608,66.6955
609,66.6955
610,66.6955
611,66.6955
612,66.6955
613,66.6955
614,66.6955
615,66.6955
616,66.6955
617,66.6955
618,66.6955
619,66.6955
620,66.6955
621,66.6955
622,66.6955
623,66.6955
624,66.6955
625,66.6955
626,66.6955
627,66.6955
628,66.6955
629,66.6955
630,66.6955
631,66.6955
632,66.6955
633,66.6955
634,66.6955
635,66.6955
636,66.6955
637,66.6955
638,66.6955
639,66.6955
640,66.6955
641,66.6955
642,66.6955
643,66.6955
644,66.6955
645,66.6955
646,66.6955
647,66.6955
648,66.6955
649,66.6955
650,66.6955
651,66.6955
652,66.6955
653,66.6955
654,66.6955
655,66.6955
656,66.6955
657,66.6955
658,66.6955
659,66.6955
660,66.6955
661,66.6955
662,66.6955
