0,0.477689
1,0.477689
2,0.477689
3,0.477689
4,0.580229
5,0.580229
6,0.580229
7,0.580229
8,0.580229
9,0.580229
10,0.603045
11,0.603045
12,0.709491
13,0.709491
14,0.709491
15,0.709491
16,0.709491
17,0.709491
18,0.709491
19,0.709491
20,0.709491
21,0.709491
22,0.709491
23,0.709491
24,0.709491
25,0.709491
26,0.709491
27,0.709491
28,0.709491
29,0.709491
30,0.709491
31,0.709491
32,0.709491
33,0.709491
34,0.709491
35,0.581984
36,0.581984
37,0.581984
38,0.581984
39,0.581984
40,0.581984
41,0.581984
42,0.581984
43,0.581984
44,0.581984
45,0.581984
46,0.581984
47,0.581984
48,0.581984
49,0.581984
50,0.581984
51,0.581984
52,0.581984
53,0.581984
54,0.581984
55,0.581984
56,0.581984
57,0.581984
58,0.581984
59,0.581984
60,0.581984
61,0.581984
62,0.581984
63,0.581984
64,0.581984
65,0.581984
66,0.581984
67,0.581984
68,0.581984
69,0.581984
70,0.359177
71,0.359177
72,0.359177
73,0.359177
74,0.359177
75,0.359177
76,0.359177
77,0.359177
78,0.359177
79,0.359177
80,0.359177
81,0.359177
82,0.359177
83,0.359177
84,0.359177
85,0.359177
86,0.359177
87,0.359177
88,0.359177
89,0.359177
90,0.648502
91,0.648502
92,0.648502
93,0.648502
94,0.648502
95,0.648502
96,0.648502
97,0.605678
98,0.605678
99,0.605678
100,0.605678
101,0.605678
102,0.605678
103,0.605678
104,0.605678
105,0.605678
106,0.605678
107,0.605678
108,0.605678
109,0.605678
110,0.605678
111,0.605678
112,0.605678
113,0.605678
114,0.605678
115,0.605678
116,0.605678
117,0.605678
118,0.605678
119,0.605678
120,0.605678
121,0.605678
122,0.605678
123,0.605678
124,0.605678
125,0.605678
126,0.605678
127,0.605678
128,0.605678
129,0.605678
130,0.605678
131,0.605678
132,0.605678
133,0.605678
134,0.605678
135,0.605678
136,0.605678
137,0.605678
138,0.605678
139,0.605678
140,0.605678
141,0.605678
142,0.605678
143,0.605678
144,0.605678
145,0.605678
146,0.605678
147,0.605678
148,0.605678
149,0.605678
150,0.605678
151,0.605678
152,0.605678
153,0.605678
154,0.605678
155,0.605678
156,0.605678
157,0.605678
158,0.605678
159,0.605678
160,0.605678
161,0.605678
162,0.605678
163,0.605678
164,0.605678
165,0.605678
166,0.605678
167,0.605678
168,0.605678
169,0.605678
170,0.605678
171,0.605678
172,0.605678
173,0.605678
174,0.605678
175,0.605678
176,0.605678
177,0.605678
178,0.605678
179,0.605678
180,0.605678
181,0.605678
182,0.605678
183,0.605678
184,0.605678
185,0.605678
186,0.605678
187,0.605678
188,0.605678
189,0.605678
190,0.605678
191,0.605678
192,0.605678
193,0.605678
194,0.605678
195,0.605678
196,0.605678
197,0.605678
198,0.605678
199,0.605678
200,0.605678
201,0.605678
202,0.605678
203,0.605678
204,0.605678
205,0.605678
206,0.605678
207,0.605678
208,0.605678
209,0.605678
210,0.605678
211,0.605678
212,0.605678
213,0.605678
214,0.605678
215,0.605678
216,0.605678
217,0.605678
218,0.605678
219,0.605678
220,0.605678
221,0.605678
222,0.605678
223,0.605678
224,0.605678
225,0.605678
226,0.605678
227,0.605678
228,0.605678
229,0.605678
230,0.605678
231,0.605678
232,0.605678
233,0.605678
234,0.605678
235,0.605678
236,0.605678
237,0.605678
238,0.605678
239,0.605678
240,0.605678
241,0.605678
242,0.605678
243,0.605678
244,0.605678
245,0.605678
246,0.605678
247,0.605678
248,0.605678
249,0.605678
250,0.605678
251,0.605678
252,0.605678
253,0.605678
254,0.605678
255,0.605678
256,0.605678
257,0.605678
258,0.605678
259,0.605678
260,0.605678
261,0.605678
262,0.605678
263,0.605678
264,0.605678
265,0.605678
266,0.605678
267,0.605678
268,0.605678
269,0.605678
270,0.605678
271,0.605678
272,0.605678
273,0.605678
274,0.605678
275,0.605678
276,0.605678
277,0.605678
278,0.605678
279,0.605678
280,0.605678
281,0.605678
282,0.605678
283,0.605678
284,0.605678
285,0.605678
286,0.605678
287,0.605678
288,0.605678
289,0.605678
290,0.605678
291,0.605678
292,0.605678
293,0.605678
294,0.605678
295,0.605678
296,0.605678
297,0.605678
298,0.605678
299,0.605678
300,0.605678
301,0.605678
302,0.605678
303,0.605678
304,0.605678
305,0.605678
306,0.605678
307,0.605678
308,0.605678
309,0.605678
310,0.605678
311,0.605678
312,0.605678
313,0.605678
314,0.605678
315,0.605678
316,0.605678
317,0.605678
318,0.605678
319,0.605678
320,0.605678
321,0.605678
322,0.605678
323,0.605678
324,0.605678
325,0.605678
326,0.605678
327,0.605678
328,0.605678
329,0.605678
330,0.605678
331,0.605678
332,0.605678
333,0.605678
334,0.605678
335,0.605678
336,0.605678
337,0.605678
338,0.605678
339,0.605678
340,0.605678
341,0.605678
342,0.605678
343,0.605678
344,0.605678
345,0.605678
346,0.605678
347,0.605678
348,0.605678
349,0.605678
350,0.605678
351,0.605678
352,0.605678
353,0.605678
354,0.605678
355,0.605678
356,0.605678
357,0.605678
358,0.605678
359,0.605678
360,0.605678
361,0.605678
362,0.605678
363,0.605678
364,0.605678
365,0.605678
366,0.605678
367,0.605678
368,0.605678
369,0.605678
370,0.605678
371,0.605678
372,0.605678
373,0.605678
374,0.605678
375,0.605678
376,0.605678
377,0.605678
378,0.605678
379,0.605678
380,0.605678
381,0.605678
382,0.605678
383,0.605678
384,0.605678
385,0.605678
386,0.605678
387,0.605678
388,0.605678
389,0.605678
390,0.605678
391,0.605678
392,0.605678
393,0.605678
394,0.605678
395,0.605678
396,0.605678
397,0.605678
398,0.605678
399,0.605678
400,0.605678
401,0.605678
402,0.605678
403,0.605678
404,0.605678
405,0.605678
406,0.605678
407,0.605678
408,0.605678
409,0.605678
410,0.605678
411,0.605678
412,0.605678
413,0.605678
414,0.605678
415,0.605678
416,0.605678
417,0.605678
418,0.605678
419,0.605678
420,0.605678
421,0.605678
422,0.605678
423,0.605678
424,0.605678
425,0.605678
426,0.605678
427,0.605678
428,0.605678
429,0.605678
430,0.605678
431,0.605678
432,0.605678
433,0.605678
434,0.605678
435,0.605678
436,0.605678
437,0.605678
438,0.605678
439,0.605678
440,0.605678
441,0.605678
442,0.605678
443,0.605678
