0,0.702302
1,0.702302
2,0.702302
3,0.702302
4,0.702302
5,0.702302
6,0.702302
7,0.702302
8,0.574681
9,0.574681
10,0.709634
11,0.709634
12,0.709634
13,0.709634
14,0.709634
15,0.709634
16,0.709634
17,0.709634
18,0.709634
19,0.709634
20,0.709634
21,0.709634
22,0.709634
23,0.69297
24,0.69297
25,0.69297
26,0.69297
27,0.69297
28,0.580218
29,0.580218
30,0.580218
31,0.580218
32,0.580218
33,0.580218
34,0.580218
35,0.580218
36,0.580218
37,0.580218
38,0.580218
39,0.580218
40,0.580218
41,0.580218
42,0.580218
43,0.580218
44,0.580218
45,0.580218
46,0.580218
47,0.580218
48,0.580218
49,0.580218
50,0.580218
51,0.580218
52,0.580218
53,0.580218
54,0.580218
55,0.580218
56,0.580218
57,0.580218
58,0.580218
59,0.580218
60,0.580218
61,0.580218
62,0.580218
63,0.580218
64,0.580218
65,0.580218
66,0.580218
67,0.580218
68,0.580218
69,0.580218
70,0.580218
71,0.580218
72,0.580218
73,0.580218
74,0.580218
75,0.580218
76,0.580218
77,0.580218
78,0.580218
79,0.580218
80,0.580218
81,0.580218
82,0.580218
83,0.580218
84,0.580218
85,0.580218
86,0.580218
87,0.580218
88,0.580218
89,0.580218
90,0.580218
91,0.580218
92,0.580218
93,0.580218
94,0.580218
95,0.580218
96,0.580218
97,0.580218
98,0.580218
99,0.580218
100,0.580218
101,0.580218
102,0.580218
103,0.580218
104,0.580218
105,0.580218
106,0.580218
107,0.580218
108,0.743014
109,0.73522
110,0.730554
111,0.730554
112,0.730554
113,0.730554
114,0.730554
115,0.730554
116,0.730554
117,0.730554
118,0.730554
119,0.730554
120,0.730554
121,0.730554
122,0.730554
123,0.730554
124,0.730554
125,0.730554
126,0.730554
127,0.730554
128,0.730554
129,0.730554
130,0.730554
131,0.730554
132,0.730554
133,0.730554
134,0.730554
135,0.730554
136,0.730554
137,0.730554
138,0.730554
139,0.730554
140,0.730554
141,0.730554
142,0.730554
143,0.730554
144,0.730554
145,0.730554
146,0.730554
147,0.730554
148,0.730554
149,0.730554
150,0.730554
151,0.730554
152,0.730554
153,0.730554
154,0.730554
155,0.730554
156,0.730554
157,0.730554
158,0.730554
159,0.730554
160,0.730554
161,0.730554
162,0.730554
163,0.730554
164,0.730554
165,0.730554
166,0.730554
167,0.730554
168,0.730554
169,0.730554
170,0.730554
171,0.730554
172,0.730554
173,0.730554
174,0.730554
175,0.730554
176,0.730554
177,0.730554
178,0.730554
179,0.730554
180,0.730554
181,0.730554
182,0.730554
183,0.730554
184,0.730554
185,0.730554
186,0.730554
187,0.730554
188,0.730554
189,0.730554
190,0.730554
191,0.730554
192,0.730554
193,0.730554
194,0.730554
