0,0.101314
1,0.101314
2,0.125108
3,0.135558
4,0.0818424
5,0.0833415
6,0.0833415
7,0.0833415
8,0.0922219
9,0.0922219
10,0.126335
11,0.126335
12,0.126335
13,0.126335
14,0.126335
15,0.101666
16,0.101666
17,0.101666
18,0.101666
19,0.101666
20,0.101666
21,0.101666
22,0.129723
23,0.129723
24,0.129723
25,0.129723
26,0.129723
27,0.129723
28,0.129723
29,0.129723
30,0.158215
31,0.158215
32,0.158215
33,0.158215
34,0.158215
35,0.158215
36,0.158215
37,0.158215
38,0.158215
39,0.158215
40,0.158215
41,0.158215
42,0.158215
43,0.158215
44,0.158215
45,0.158215
46,0.158215
47,0.158215
48,0.158215
49,0.158215
50,0.158215
51,0.158215
52,0.158215
53,0.158215
54,0.158215
55,0.158215
56,0.158215
57,0.158215
58,0.158215
59,0.158215
60,0.151116
61,0.151116
62,0.151116
63,0.151116
64,0.151116
65,0.151116
66,0.151116
67,0.151116
68,0.151116
69,0.151116
70,0.151116
71,0.151116
72,0.151116
73,0.151116
74,0.151116
75,0.151116
76,0.151116
77,0.151116
78,0.151116
79,0.151116
80,0.151116
81,0.151116
82,0.151116
83,0.151116
84,0.151116
85,0.151116
86,0.151116
87,0.151116
88,0.151116
89,0.151116
90,0.151116
91,0.151116
92,0.151116
93,0.151116
94,0.151116
95,0.151116
96,0.151116
97,0.151116
98,0.151116
99,0.151116
100,0.151116
101,0.151116
102,0.151116
103,0.151116
104,0.151116
105,0.151116
106,0.151116
107,0.151116
108,0.151116
109,0.151116
110,0.151116
111,0.151116
112,0.151116
113,0.151116
114,0.151116
115,0.151116
116,0.151116
117,0.151116
118,0.151116
119,0.151116
120,0.151116
121,0.151116
122,0.151116
123,0.151116
124,0.151116
125,0.151116
126,0.151116
127,0.151116
128,0.151116
129,0.151116
130,0.151116
131,0.151116
132,0.151116
133,0.151116
134,0.151116
135,0.151116
136,0.151116
137,0.151116
138,0.151116
139,0.151116
140,0.151116
141,0.151116
142,0.151116
143,0.151116
144,0.151116
145,0.151116
146,0.151116
147,0.151116
148,0.151116
149,0.151116
150,0.151116
151,0.151116
152,0.151116
153,0.151116
154,0.151116
155,0.151116
