0,0.546667
1,0.546667
2,0.519394
3,0.502222
4,0.495152
5,0.496768
6,0.496768
7,0.496768
8,0.519394
9,0.519394
10,0.496768
11,0.496768
12,0.496768
13,0.496768
14,0.496768
15,0.495758
16,0.495758
17,0.495758
18,0.495758
19,0.495758
20,0.495758
21,0.495758
22,0.511313
23,0.511313
24,0.511313
25,0.511313
26,0.511313
27,0.511313
28,0.511313
29,0.511313
30,0.498182
31,0.498182
32,0.498182
33,0.498182
34,0.498182
35,0.498182
36,0.498182
37,0.498182
38,0.498182
39,0.498182
40,0.498182
41,0.498182
42,0.498182
43,0.498182
44,0.498182
45,0.498182
46,0.498182
47,0.498182
48,0.498182
49,0.498182
50,0.498182
51,0.498182
52,0.498182
53,0.498182
54,0.498182
55,0.498182
56,0.498182
57,0.498182
58,0.498182
59,0.498182
60,0.494949
61,0.494949
62,0.494949
63,0.494949
64,0.494949
65,0.494949
66,0.494949
67,0.494949
68,0.494949
69,0.494949
70,0.494949
71,0.494949
72,0.494949
73,0.494949
74,0.494949
75,0.494949
76,0.494949
77,0.494949
78,0.494949
79,0.494949
80,0.494949
81,0.494949
82,0.494949
83,0.494949
84,0.494949
85,0.494949
86,0.494949
87,0.494949
88,0.494949
89,0.494949
90,0.494949
91,0.494949
92,0.494949
93,0.494949
94,0.494949
95,0.494949
96,0.494949
97,0.494949
98,0.494949
99,0.494949
100,0.494949
101,0.494949
102,0.494949
103,0.494949
104,0.494949
105,0.494949
106,0.494949
107,0.494949
108,0.494949
109,0.494949
110,0.494949
111,0.494949
112,0.494949
113,0.494949
114,0.494949
115,0.494949
116,0.494949
117,0.494949
118,0.494949
119,0.494949
120,0.494949
121,0.494949
122,0.494949
123,0.494949
124,0.494949
125,0.494949
126,0.494949
127,0.494949
128,0.494949
129,0.494949
130,0.494949
131,0.494949
132,0.494949
133,0.494949
134,0.494949
135,0.494949
136,0.494949
137,0.494949
138,0.494949
139,0.494949
140,0.494949
141,0.494949
142,0.494949
143,0.494949
144,0.494949
145,0.494949
146,0.494949
147,0.494949
148,0.494949
149,0.494949
150,0.494949
151,0.494949
152,0.494949
153,0.494949
154,0.494949
155,0.494949
156,0.494949
157,0.494949
158,0.494949
159,0.494949
160,0.494949
161,0.494949
162,0.494949
163,0.494949
164,0.494949
165,0.494949
166,0.494949
167,0.494949
168,0.494949
169,0.494949
170,0.494949
171,0.494949
172,0.494949
173,0.494949
174,0.494949
175,0.494949
176,0.494949
177,0.494949
178,0.494949
179,0.494949
180,0.494949
181,0.494949
182,0.494949
183,0.494949
184,0.494949
185,0.494949
186,0.494949
187,0.494949
188,0.494949
189,0.494949
190,0.494949
191,0.494949
192,0.494949
193,0.494949
194,0.494949
195,0.494949
196,0.494949
197,0.494949
198,0.494949
199,0.494949
200,0.494949
201,0.494949
202,0.494949
203,0.494949
204,0.494949
205,0.494949
206,0.494949
207,0.494949
208,0.494949
209,0.494949
210,0.494949
211,0.494949
212,0.494949
213,0.494949
214,0.494949
215,0.494949
216,0.494949
217,0.494949
218,0.494949
219,0.494949
220,0.494949
221,0.494949
222,0.494949
223,0.494949
224,0.494949
225,0.494949
226,0.494949
227,0.494949
228,0.494949
229,0.494949
230,0.494949
231,0.494949
232,0.494949
233,0.494949
234,0.494949
235,0.494949
236,0.494949
237,0.494949
238,0.494949
239,0.494949
240,0.494949
241,0.494949
242,0.494949
243,0.494949
244,0.494949
245,0.494949
246,0.494949
247,0.494949
248,0.494949
249,0.494949
250,0.494949
251,0.494949
252,0.494949
253,0.494949
254,0.494949
255,0.494949
256,0.494949
257,0.494949
258,0.494949
259,0.494949
260,0.494949
261,0.494949
262,0.494949
263,0.494949
264,0.494949
265,0.494949
266,0.494949
267,0.494949
268,0.494949
269,0.494949
270,0.494949
271,0.494949
272,0.494949
273,0.494949
274,0.494949
275,0.494949
276,0.494949
277,0.494949
278,0.494949
279,0.494949
280,0.494949
281,0.494949
282,0.494949
283,0.494949
284,0.494949
285,0.494949
286,0.494949
287,0.494949
288,0.494949
289,0.494949
290,0.494949
291,0.494949
292,0.494949
293,0.494949
294,0.494949
295,0.494949
296,0.494949
297,0.494949
298,0.494949
299,0.494949
300,0.494949
301,0.494949
302,0.494949
303,0.494949
304,0.494949
305,0.494949
306,0.494949
307,0.494949
308,0.494949
309,0.494949
310,0.494949
311,0.494949
312,0.494949
313,0.494949
314,0.494949
315,0.494949
316,0.494949
317,0.494949
318,0.494949
319,0.494949
320,0.494949
321,0.494949
322,0.494949
323,0.494949
324,0.494949
325,0.494949
326,0.494949
327,0.494949
328,0.494949
329,0.494949
330,0.494949
331,0.494949
332,0.494949
333,0.494949
334,0.494949
335,0.494949
336,0.494949
337,0.494949
338,0.494949
339,0.494949
340,0.494949
341,0.494949
342,0.507879
343,0.507879
344,0.507879
345,0.507879
346,0.507879
347,0.502222
348,0.494949
349,0.494949
350,0.494949
351,0.495758
352,0.495758
353,0.495758
354,0.495758
355,0.495758
356,0.495758
357,0.495758
358,0.495758
359,0.495758
360,0.495758
361,0.495758
362,0.495758
363,0.495758
364,0.495758
365,0.495758
366,0.495758
367,0.495758
368,0.495758
369,0.495758
370,0.495758
371,0.495758
372,0.495758
373,0.495758
374,0.495758
375,0.495758
376,0.495758
377,0.495758
378,0.495758
379,0.495758
380,0.495758
381,0.495758
382,0.495758
383,0.495758
384,0.495758
385,0.495758
386,0.495758
387,0.495758
388,0.495758
389,0.495758
390,0.495758
391,0.495758
392,0.495758
393,0.495758
394,0.495758
395,0.495758
396,0.495758
397,0.495758
398,0.495758
399,0.495758
400,0.495758
401,0.495758
402,0.495758
403,0.495758
404,0.495758
405,0.495758
406,0.495758
407,0.495758
408,0.495758
409,0.495758
410,0.495758
411,0.495758
412,0.495758
413,0.495758
414,0.495758
415,0.495758
416,0.495758
417,0.495758
418,0.495758
419,0.495758
420,0.495758
421,0.495758
422,0.495758
423,0.495758
424,0.495758
425,0.495758
426,0.495758
427,0.495758
428,0.495758
429,0.495758
430,0.495758
431,0.495758
432,0.495758
433,0.495758
434,0.495758
435,0.495758
436,0.495758
437,0.495758
438,0.495758
439,0.495758
440,0.495758
441,0.495758
442,0.495758
443,0.495758
444,0.495758
445,0.495758
446,0.495758
447,0.495758
448,0.495758
449,0.495758
450,0.495758
451,0.495758
452,0.495758
453,0.495758
454,0.495758
455,0.495758
456,0.495758
457,0.495758
458,0.495758
459,0.495758
460,0.495758
461,0.495758
462,0.495758
463,0.495758
464,0.495758
465,0.495758
466,0.495758
467,0.495758
468,0.495758
469,0.495758
470,0.495758
471,0.495758
472,0.495758
473,0.495758
474,0.495758
475,0.495758
476,0.495758
477,0.495758
478,0.495758
479,0.495758
480,0.495758
481,0.495758
482,0.495758
483,0.495758
484,0.495758
485,0.495758
486,0.495758
487,0.495758
488,0.495758
489,0.495758
490,0.495758
491,0.495758
492,0.495758
493,0.495758
494,0.495758
495,0.495758
496,0.495758
497,0.495758
498,0.495758
499,0.495758
500,0.495758
501,0.495758
502,0.495758
503,0.495758
504,0.495758
505,0.495758
506,0.495758
507,0.495758
508,0.495758
509,0.495758
510,0.495758
511,0.495758
512,0.495758
513,0.495758
514,0.495758
515,0.495758
516,0.495758
517,0.495758
518,0.495758
519,0.495758
520,0.495152
521,0.495152
522,0.495152
523,0.495152
524,0.495152
525,0.495152
526,0.495152
527,0.495152
528,0.495152
529,0.495152
530,0.495152
531,0.495152
532,0.495152
533,0.495152
534,0.495152
535,0.495152
536,0.495152
537,0.495152
538,0.495152
539,0.495152
540,0.495152
541,0.495152
542,0.495152
543,0.495152
544,0.495152
545,0.495152
546,0.495152
547,0.495152
548,0.495152
549,0.495152
550,0.495152
551,0.495152
552,0.495152
553,0.495152
554,0.495152
555,0.495152
556,0.495152
557,0.495152
558,0.495152
559,0.495152
560,0.495152
561,0.495152
562,0.495152
563,0.495152
564,0.495152
565,0.495152
566,0.495152
567,0.495152
568,0.495152
569,0.495152
570,0.495152
571,0.495152
572,0.495152
573,0.495152
574,0.495152
575,0.495152
576,0.495152
577,0.495152
578,0.495152
579,0.495152
580,0.495152
581,0.495152
582,0.495152
583,0.495152
584,0.495152
585,0.495152
586,0.495152
587,0.495152
588,0.495152
589,0.495152
590,0.495152
591,0.495152
592,0.495152
593,0.495152
594,0.495152
595,0.495152
596,0.495152
597,0.495152
598,0.495152
599,0.495152
600,0.495152
601,0.495152
602,0.495152
603,0.495152
604,0.495152
605,0.495152
606,0.495152
607,0.495152
608,0.495152
609,0.495152
610,0.495152
611,0.495152
612,0.495152
613,0.495152
614,0.495152
615,0.495152
616,0.495152
617,0.495152
618,0.495152
619,0.495152
620,0.495152
621,0.495152
622,0.495152
623,0.495152
624,0.495152
625,0.495152
626,0.495152
627,0.495152
628,0.495152
629,0.495152
630,0.495152
631,0.495152
632,0.495152
633,0.495152
634,0.495152
635,0.495152
636,0.495152
637,0.495152
638,0.495152
639,0.495152
640,0.495152
641,0.495152
642,0.495152
643,0.495152
644,0.495152
645,0.495152
646,0.495152
647,0.495152
648,0.495152
649,0.495152
650,0.495152
651,0.495152
652,0.495152
653,0.495152
654,0.495152
655,0.495152
656,0.495152
657,0.495152
658,0.495152
659,0.495152
660,0.495152
661,0.495152
662,0.495152
663,0.495152
664,0.495152
665,0.495152
666,0.495152
667,0.495152
668,0.495152
669,0.495152
670,0.495152
671,0.495152
