0,2.01255
1,2.01255
2,2.16172
3,2.16172
4,2.16172
5,2.16172
6,1.57525
7,1.75817
8,1.75817
9,1.75405
10,1.82046
11,1.82046
12,1.82046
13,1.82046
14,1.82046
15,1.82046
16,1.82046
17,1.83343
18,1.83343
19,1.83343
20,1.83343
21,1.83343
22,1.83343
23,1.83343
24,1.83343
25,1.83343
26,1.83343
27,1.83343
28,1.83343
29,1.83343
30,1.83343
31,1.83343
32,1.83343
33,1.83343
34,1.83343
35,1.83343
36,1.83343
37,1.83343
38,1.83343
39,1.83343
40,1.83343
41,1.83343
42,1.83343
43,1.83343
44,1.83343
45,1.83343
46,1.83343
47,1.83343
48,1.83343
49,1.83343
50,1.83343
51,1.83343
52,1.83343
53,1.83343
54,1.83343
55,1.83343
56,1.83343
57,1.83343
58,1.83343
59,1.83343
60,1.83343
61,1.83343
62,1.83343
63,1.83343
64,1.83343
65,1.83343
66,1.83343
67,1.83343
68,1.83343
69,1.83343
70,1.83343
71,1.83343
72,1.83343
73,1.83343
74,1.83343
75,1.83343
76,1.83343
77,1.83343
78,1.83343
79,1.83343
80,1.83343
81,1.83343
82,1.83343
83,1.83343
84,1.83343
85,1.83343
86,1.83343
87,1.83343
88,1.83343
89,1.83343
90,1.83343
91,1.83343
92,1.83343
93,1.83343
94,1.83343
95,1.83343
96,1.83343
97,1.83343
98,1.83343
99,1.83343
100,1.83343
101,1.83343
102,1.83343
103,1.83343
104,1.83343
105,1.83343
106,1.83343
107,1.83343
108,1.83343
109,1.83343
110,1.83343
111,1.83343
112,1.83343
113,1.83343
114,1.83343
115,1.83343
116,1.83343
117,1.83343
118,1.83343
119,1.83343
120,1.83343
121,1.83343
122,1.83343
123,1.83343
124,1.83343
125,1.83343
126,1.83343
127,1.83343
128,1.83343
129,1.83343
130,1.83343
131,1.83343
132,1.83343
133,1.83343
134,1.83343
135,1.83343
136,1.83343
137,1.83343
138,1.83343
139,1.83343
140,1.83343
141,1.83343
142,1.83343
143,1.83343
144,1.83343
145,1.83343
146,1.83343
147,1.83343
148,1.83343
149,1.83343
150,1.83343
151,1.83343
152,1.83343
153,1.83343
154,1.83343
155,1.83343
156,1.83343
157,1.83343
158,1.83343
159,1.83343
160,1.83343
161,1.83343
162,1.83343
163,1.83343
164,1.83343
165,1.83343
166,1.83343
167,1.83343
168,1.83343
169,1.83343
170,1.83343
171,1.83343
172,1.83343
173,1.83343
174,1.83343
175,1.83343
176,1.83343
177,1.83343
178,1.83343
179,1.83343
180,1.83343
181,1.83343
182,1.83343
183,1.83343
184,1.83343
185,1.83343
186,1.83343
187,1.83343
188,1.83343
189,1.83343
190,1.83343
191,1.83343
192,1.83343
193,1.83343
194,1.83343
195,1.83343
196,1.83343
197,1.83343
198,1.83343
199,1.83343
200,1.83343
201,1.83343
202,1.83343
203,1.83343
204,1.83343
205,1.83343
206,1.83343
207,1.83343
208,1.83343
209,1.83343
210,1.83343
211,1.83343
212,1.83343
213,1.83343
214,1.83343
215,1.83343
216,1.83343
217,1.83343
218,1.83343
219,1.83343
220,1.83343
221,1.83343
222,1.83343
223,1.83343
224,1.83343
225,1.83343
226,1.83343
227,1.83343
228,1.83343
229,1.83343
230,1.83343
231,1.83343
232,1.83343
233,1.83343
234,1.83343
235,1.83343
236,1.83343
237,1.83343
238,1.83343
239,1.83343
240,1.83343
241,1.83343
242,1.83343
243,1.83343
244,1.83343
245,1.83343
246,1.83343
247,1.83343
248,1.83343
249,1.83343
250,1.83343
251,1.83343
252,1.83343
253,1.83343
254,1.83343
255,1.83343
256,1.83343
257,1.83343
258,1.83343
259,1.83343
260,1.83343
261,1.83343
262,1.83343
263,1.83343
264,1.83343
265,1.83343
266,1.83343
267,1.83343
268,1.83343
269,1.83343
270,1.83343
271,1.83343
272,1.83343
273,1.83343
274,1.83343
275,1.83343
276,1.83343
277,1.83343
278,1.83343
279,1.83343
280,1.83343
281,1.83343
282,1.83343
283,1.83343
284,1.83343
285,1.83343
286,1.83343
287,1.83343
288,1.83343
289,1.83343
290,1.83343
291,1.83343
292,1.83343
293,1.83343
294,1.83343
295,1.83343
296,1.83343
297,1.83343
298,1.83343
299,1.83343
300,1.83343
301,1.83343
302,1.83343
303,1.83343
304,1.83343
305,1.83343
306,1.83343
307,1.83343
308,1.83343
309,1.83343
310,1.83343
311,1.83343
312,1.83343
313,1.83343
314,1.83343
315,1.83343
316,1.83343
317,1.83343
318,1.83343
319,1.83343
320,1.83343
321,1.83343
322,1.83343
323,1.83343
324,1.83343
325,1.83343
326,1.83343
327,1.83343
328,1.83343
329,1.83343
330,1.83343
331,1.83343
332,1.83343
333,1.83343
334,1.83343
335,1.83343
336,1.83343
337,1.83343
338,1.83343
339,1.83343
340,1.39197
341,1.39197
342,1.39197
343,1.39197
344,1.39197
345,1.39197
346,1.39197
347,1.39197
348,1.39197
349,1.39197
350,1.39197
351,1.39197
352,1.39197
353,1.39197
354,1.39197
355,1.39197
356,1.39197
357,1.39197
358,1.39197
359,1.39197
360,1.39197
361,1.39197
362,1.39197
363,1.39197
364,1.39197
365,1.39197
366,1.39197
367,1.39197
368,1.39197
369,1.39197
370,1.39197
371,1.39197
372,1.39197
373,1.39197
374,1.39197
375,1.39197
376,1.39197
377,1.39197
378,1.39197
379,1.39197
380,1.39197
381,1.39197
382,1.39197
383,1.39197
384,1.39197
385,1.39197
386,1.39197
387,1.39197
388,1.39197
389,1.39197
390,1.39197
391,1.39197
392,1.39197
393,1.39197
394,1.39197
395,1.39197
396,1.39197
397,1.39197
398,1.39197
399,1.39197
400,1.39197
401,1.39197
402,1.39197
403,1.39197
404,1.39197
405,1.39197
406,1.39197
407,1.39197
408,1.39197
409,1.39197
410,1.39197
411,1.39197
412,1.39197
413,1.39197
414,1.39197
415,1.39197
416,1.39197
417,1.39197
418,1.39197
419,1.39197
420,1.39197
421,1.39197
422,1.39197
423,1.39197
424,1.39197
425,1.39197
426,1.39197
427,1.39197
428,1.39197
429,1.39197
430,1.39197
431,1.39197
432,1.39197
433,1.39197
434,1.39197
435,1.39197
436,1.39197
437,1.39197
438,1.39197
439,1.39197
440,1.39197
441,1.39197
442,1.39197
443,1.39197
444,1.39197
445,1.21329
446,1.21329
447,1.21329
448,1.21329
449,1.21329
450,1.21329
451,1.21329
452,1.21329
453,1.21329
454,1.21072
455,1.21072
456,1.21072
457,1.21072
458,1.21072
459,1.21072
460,1.21072
461,1.21072
462,1.21072
463,1.21072
464,1.21072
465,1.21072
466,1.21072
467,1.21072
468,1.21072
469,1.21072
470,1.21072
471,1.21072
472,1.21072
473,1.21072
474,1.21072
475,1.21072
476,1.21072
477,1.21072
478,1.21072
479,1.33175
480,1.33175
481,1.33175
482,1.33175
483,1.33175
484,1.33175
485,1.33175
486,1.33175
487,1.33175
488,1.33175
489,1.33175
490,1.33175
491,1.33175
492,1.33175
493,1.33175
494,1.33175
495,1.33175
496,1.33175
497,1.33175
498,1.33175
499,1.33175
500,1.33175
501,1.33175
502,1.33175
503,1.33175
504,1.33175
505,1.33175
506,1.33175
507,1.33175
508,1.33175
509,1.33175
510,1.33175
511,1.33175
512,1.33175
513,1.33175
514,1.33175
515,1.33175
516,1.33175
517,1.33175
518,1.33175
519,1.33175
520,1.33175
521,1.33175
522,1.33175
523,1.33175
524,1.33175
525,1.33175
526,1.33175
527,1.33175
528,1.33175
529,1.33175
530,1.33175
531,1.33175
532,1.33175
533,1.33175
534,1.33175
535,1.33175
536,1.33175
537,1.33175
538,1.33175
539,1.33175
540,1.33175
541,1.33175
542,1.33175
543,1.33175
544,1.33175
545,1.33175
546,1.33175
547,1.33175
548,1.33175
549,1.33175
550,1.33175
551,1.33175
552,1.33175
553,1.33175
554,1.33175
555,1.33175
556,1.33175
557,1.33175
558,1.33175
559,1.33175
560,1.33175
561,1.33175
562,1.33175
563,1.33175
564,1.33175
565,1.33175
566,1.33175
567,1.33175
568,1.33175
569,1.33175
570,1.33175
571,1.33175
572,1.33175
573,1.33175
574,1.33175
575,1.33175
576,1.33175
577,1.33175
578,1.33175
579,1.33175
580,1.33175
581,1.33175
582,1.33175
583,1.33175
584,1.33175
585,1.33175
586,1.33175
587,1.33175
588,1.33175
589,1.33175
590,1.33175
591,1.33175
592,1.33175
593,1.33175
594,1.33175
595,1.33175
596,1.33175
597,1.33175
598,1.33175
599,1.33175
600,1.33175
601,1.33175
602,1.33175
603,1.33175
604,1.33175
605,1.33175
606,1.33175
607,1.33175
608,1.33175
609,1.33175
610,1.33175
611,1.33175
612,1.33175
613,1.33175
614,1.33175
615,1.33175
616,1.33175
617,1.33175
618,1.33175
619,1.33175
620,1.33175
621,1.33175
622,1.33175
623,1.33175
624,1.33175
625,1.33175
626,1.33175
627,1.33175
628,1.33175
629,1.33175
630,1.33175
631,1.33175
632,1.33175
633,1.33175
634,1.33175
635,1.33175
636,1.33175
637,1.33175
638,1.33175
639,1.33175
640,1.33175
641,1.33175
642,1.33175
643,1.33175
644,1.33175
645,1.33175
646,1.33175
647,1.33175
648,1.33175
649,1.33175
650,1.33175
651,1.33175
652,1.33175
653,1.33175
654,1.33175
655,1.33175
656,1.33175
657,1.33175
658,1.33175
659,1.33175
660,1.33175
661,1.33175
662,1.33175
663,1.33175
664,1.33175
665,1.33175
666,1.33175
667,1.33175
668,1.33175
669,1.33175
670,1.33175
671,1.33175
672,1.33175
673,1.33175
674,1.33175
675,1.33175
676,1.33175
677,1.33175
678,1.33175
679,1.33175
680,1.33175
681,1.33175
682,1.33175
683,1.33175
684,1.33175
685,1.33175
686,1.33175
687,1.33175
688,1.33175
689,1.33175
690,1.33175
691,1.33175
692,1.33175
693,1.33175
694,1.33175
695,1.33175
696,1.33175
697,1.33175
698,1.33175
699,1.33175
700,1.33175
701,1.33175
702,1.33175
703,1.33175
704,1.33175
705,1.33175
706,1.33175
707,1.33175
708,1.33175
709,1.33175
710,1.33175
711,1.33175
712,1.33175
713,1.33175
714,1.33175
715,1.33175
716,1.33175
717,1.33175
718,1.33175
719,1.33175
720,1.33175
721,1.33175
722,1.33175
723,1.33175
724,1.33175
725,1.33175
726,1.33175
727,1.33175
728,1.33175
729,1.33175
730,1.33175
731,1.33175
732,1.33175
733,1.33175
734,1.33175
735,1.33175
736,1.33175
737,1.33175
738,1.33175
739,1.33175
740,1.33175
741,1.33175
742,1.33175
743,1.33175
744,1.33175
745,1.33175
746,1.33175
747,1.33175
748,1.33175
749,1.33175
750,1.33175
751,1.33175
752,1.33175
753,1.33175
754,1.33175
755,1.33175
756,1.33175
757,1.33175
758,1.33175
759,1.33175
760,1.33175
761,1.33175
762,1.33175
763,1.33175
764,1.33175
765,1.33175
766,1.33175
767,1.33175
768,1.33175
769,1.33175
770,1.33175
771,1.33175
772,1.33175
773,1.33175
774,1.33175
775,1.33175
776,1.33175
777,1.33175
778,1.33175
779,1.33175
780,1.33175
781,1.33175
782,1.33175
783,1.33175
784,1.33175
785,1.33175
786,1.33175
787,1.33175
788,1.33175
789,1.33175
790,1.33175
791,1.33175
792,1.33175
793,1.33175
794,1.33175
795,1.33175
796,1.33175
797,1.33175
798,1.33175
799,1.33175
800,1.33175
801,1.33175
802,1.33175
803,1.33175
804,1.33175
805,1.33175
806,1.33175
807,1.33175
808,1.33175
809,1.33175
810,1.33175
811,1.33175
812,1.33175
813,1.33175
814,1.33175
815,1.33175
816,1.33175
817,1.33175
818,1.33175
819,1.33175
820,1.33175
821,1.33175
822,1.33175
823,1.33175
824,1.33175
825,1.33175
826,1.33175
827,1.33175
828,1.33175
829,1.33175
830,1.33175
831,1.33175
832,1.33175
833,1.33175
834,1.33175
835,1.33175
836,1.33175
837,1.33175
838,1.33175
839,1.33175
840,1.33175
841,1.33175
842,1.33175
843,1.33175
844,1.33175
845,1.33175
846,1.33175
847,1.33175
848,1.33175
849,1.33175
850,1.33175
851,1.33175
852,1.33175
853,1.33175
854,1.33175
855,1.33175
856,1.33175
857,1.33175
858,1.33175
859,1.33175
860,1.33175
861,1.33175
862,1.33175
863,1.33175
864,1.33175
865,1.33175
866,1.33175
867,1.33175
868,1.33175
869,1.33175
870,1.33175
871,1.33175
872,1.33175
873,1.33175
874,1.33175
875,1.33175
876,1.33175
877,1.33175
878,1.33175
879,1.33175
880,1.33175
881,1.33175
882,1.33175
883,1.33175
884,1.33175
885,1.33175
886,1.33175
887,1.33175
888,1.33175
889,1.33175
890,1.33175
891,1.33175
892,1.33175
893,1.33175
894,1.33175
895,1.33175
896,1.33175
897,1.33175
898,1.33175
899,1.33175
900,1.33175
901,1.33175
902,1.33175
903,1.33175
904,1.33175
905,1.33175
906,1.33175
907,1.33175
908,1.33175
909,1.33175
910,1.33175
911,1.33175
912,1.33175
913,1.33175
914,1.33175
915,1.33175
916,1.33175
917,1.33175
918,1.33175
919,1.33175
920,1.33175
921,1.33175
922,1.33175
923,1.33175
924,1.33175
925,1.33175
926,1.33175
927,1.33175
928,1.33175
929,1.33175
930,1.33175
931,1.33175
932,1.33175
933,1.33175
934,1.33175
935,1.33175
936,1.33175
937,1.33175
938,1.33175
939,1.33175
940,1.33175
941,1.33175
942,1.33175
943,1.33175
944,1.33175
945,1.33175
946,1.33175
947,1.33175
948,1.33175
949,1.33175
950,1.33175
951,1.33175
952,1.33175
953,1.33175
954,1.33175
955,1.33175
956,1.33175
957,1.33175
958,1.33175
959,1.33175
960,1.33175
961,1.33175
962,1.33175
963,1.33175
964,1.33175
965,1.33175
966,1.33175
967,1.33175
968,1.33175
969,1.33175
970,1.33175
971,1.33175
972,1.33175
973,1.33175
974,1.33175
975,1.33175
976,1.33175
977,1.33175
978,1.33175
979,1.33175
980,1.33175
981,1.33175
982,1.33175
983,1.33175
984,1.33175
985,1.33175
