0,0.136386
1,0.207895
2,0.207895
3,0.207895
4,0.207895
5,0.207895
6,0.207895
7,0.207895
8,0.176795
9,0.176795
10,0.171405
11,0.171405
12,0.185039
13,0.185039
14,0.173123
15,0.207508
16,0.207508
17,0.207508
18,0.207508
19,0.207508
20,0.207508
21,0.207508
22,0.207508
23,0.207508
24,0.207508
25,0.207508
26,0.207508
27,0.207508
28,0.207508
29,0.207508
30,0.207508
31,0.207508
32,0.207508
33,0.207508
34,0.207508
35,0.207508
36,0.207508
37,0.207508
38,0.207508
39,0.207508
40,0.207508
41,0.207508
42,0.207508
43,0.207508
44,0.207508
45,0.207508
46,0.207508
47,0.207508
48,0.207508
49,0.207508
50,0.207508
51,0.207508
52,0.207508
53,0.207508
54,0.207508
55,0.207508
56,0.207508
57,0.207508
58,0.207508
59,0.207508
60,0.207508
61,0.207508
62,0.207508
63,0.207508
64,0.207508
65,0.207508
66,0.207508
67,0.207508
68,0.207508
69,0.207508
70,0.207508
71,0.207508
72,0.207508
73,0.207508
74,0.207508
75,0.207508
76,0.207508
77,0.207508
78,0.207508
79,0.207508
80,0.207508
81,0.207508
82,0.207508
83,0.207508
84,0.207508
85,0.207508
86,0.207508
87,0.207508
88,0.207508
89,0.207508
90,0.207508
91,0.207508
92,0.207508
93,0.207508
94,0.207508
95,0.207508
96,0.207508
97,0.207508
98,0.207508
99,0.207508
100,0.207508
101,0.207508
102,0.207508
103,0.207508
104,0.207508
105,0.207508
106,0.207508
107,0.207508
108,0.207508
109,0.207508
110,0.207508
111,0.207508
112,0.207508
113,0.207508
114,0.207508
115,0.207508
116,0.207508
117,0.207508
118,0.207508
119,0.207508
120,0.207508
121,0.207508
122,0.207508
123,0.207508
124,0.207508
125,0.207508
126,0.207508
127,0.207508
128,0.207508
129,0.207508
130,0.207508
131,0.207508
132,0.207508
133,0.207508
134,0.207508
135,0.207508
136,0.207508
137,0.207508
138,0.207508
139,0.207508
140,0.207508
141,0.207508
142,0.207508
143,0.207508
144,0.207508
145,0.207508
146,0.207508
147,0.207508
148,0.207508
149,0.207508
150,0.207508
151,0.207508
152,0.207508
153,0.207508
154,0.207508
155,0.207508
156,0.207508
157,0.207508
158,0.207508
159,0.207508
160,0.207508
161,0.207508
162,0.207508
163,0.207508
164,0.207508
165,0.207508
166,0.207508
167,0.207508
168,0.207508
169,0.207508
170,0.207508
171,0.207508
172,0.207508
173,0.207508
174,0.207508
175,0.207508
176,0.207508
177,0.207508
178,0.207508
179,0.207508
180,0.207508
181,0.207508
182,0.207508
183,0.207508
184,0.207508
185,0.207508
186,0.207508
187,0.207508
188,0.207508
189,0.207508
190,0.207508
191,0.207508
192,0.207508
193,0.207508
194,0.207508
195,0.207508
196,0.207508
197,0.207508
198,0.207508
199,0.207508
200,0.207508
201,0.207508
202,0.207508
203,0.207508
204,0.207508
205,0.207508
206,0.207508
207,0.207508
208,0.207508
209,0.207508
210,0.207508
211,0.207508
212,0.207508
213,0.207508
214,0.207508
215,0.207508
216,0.207508
217,0.207508
218,0.207508
219,0.207508
220,0.207508
221,0.207508
222,0.207508
223,0.207508
224,0.207508
225,0.207508
226,0.207508
227,0.207508
228,0.207508
229,0.207508
230,0.207508
231,0.207508
232,0.207508
233,0.207508
234,0.207508
235,0.207508
