0,0.142169
1,0.142169
2,0.142169
3,0.142169
4,0.142169
5,0.142169
6,0.142169
7,0.142169
8,0.142169
9,0.142169
10,0.142169
11,0.142169
12,0.142169
13,0.142169
14,0.142169
15,0.142169
16,0.152359
17,0.152359
18,0.152359
19,0.152359
20,0.152359
21,0.152359
22,0.152359
23,0.152359
24,0.151919
25,0.151919
26,0.151919
27,0.151919
28,0.151919
29,0.151919
30,0.151919
31,0.151919
32,0.151919
33,0.335219
34,0.335219
35,0.335219
36,0.335219
37,0.335219
38,0.335219
39,0.335219
40,0.335219
41,0.335219
42,0.335219
43,0.335219
44,0.335219
45,0.335219
46,0.335219
47,0.335219
48,0.335219
49,0.335219
50,0.335219
51,0.335219
52,0.335219
53,0.335219
54,0.335219
55,0.335219
56,0.335219
57,0.335219
58,0.335219
59,0.335219
60,0.335219
61,0.335219
62,0.335219
63,0.335219
64,0.335219
65,0.335219
66,0.335219
67,0.335219
68,0.335219
69,0.335219
70,0.335219
71,0.335219
72,0.335219
73,0.335219
74,0.335219
75,0.335219
76,0.335219
77,0.335219
78,0.335219
79,0.335219
80,0.335219
81,0.335219
82,0.335219
83,0.335219
84,0.0997129
85,0.0997129
86,0.0997129
87,0.0997129
88,0.0997129
89,0.0997129
90,0.0997129
91,0.0997129
92,0.0997129
93,0.0997129
94,0.0997129
95,0.0997129
96,0.0997129
97,0.0997129
98,0.0997129
99,0.0997129
100,0.0997129
101,0.0997129
102,0.0997129
103,0.0997129
104,0.0997129
105,0.0997129
106,0.0997129
107,0.0997129
108,0.0997129
109,0.0997129
110,0.0997129
111,0.0997129
112,0.0997129
113,0.0997129
114,0.0997129
115,0.0997129
116,0.0997129
117,0.0997129
118,0.0997129
119,0.0997129
120,0.0997129
121,0.0997129
122,0.0997129
123,0.0997129
124,0.0997129
125,0.0997129
126,0.0997129
127,0.0997129
128,0.0997129
129,0.0997129
130,0.0997129
131,0.0997129
132,0.0997129
133,0.0997129
134,0.0997129
135,0.0997129
136,0.0997129
137,0.0997129
138,0.0997129
139,0.0997129
140,0.0997129
141,0.0997129
142,0.0997129
143,0.0997129
144,0.0997129
145,0.0997129
146,0.0997129
147,0.0997129
148,0.0997129
149,0.0997129
150,0.0997129
151,0.0997129
152,0.0997129
153,0.0997129
154,0.0997129
155,0.0997129
156,0.0997129
157,0.0997129
158,0.0997129
159,0.0997129
160,0.0997129
161,0.0997129
162,0.0997129
163,0.0997129
164,0.0997129
165,0.0997129
166,0.0997129
167,0.0997129
168,0.0997129
169,0.0997129
170,0.0997129
171,0.0997129
172,0.0997129
173,0.0997129
174,0.0997129
175,0.0997129
176,0.0997129
177,0.0997129
178,0.0997129
179,0.0997129
180,0.0997129
181,0.0997129
182,0.0997129
183,0.355871
184,0.355871
185,0.355871
186,0.355871
187,0.355871
188,0.355871
189,0.355871
190,0.355871
191,0.355871
192,0.355871
193,0.355871
194,0.355871
195,0.355871
196,0.355871
197,0.355871
198,0.355871
199,0.355871
200,0.355871
201,0.355871
202,0.355871
203,0.355871
204,0.355871
205,0.355871
206,0.355871
207,0.355871
208,0.355871
209,0.355871
210,0.355871
211,0.355871
212,0.355871
213,0.355871
214,0.355871
215,0.355871
216,0.355871
217,0.355871
218,0.355871
219,0.355871
220,0.355871
221,0.355871
222,0.355871
223,0.355871
224,0.355871
225,0.355871
226,0.355871
227,0.355871
228,0.355871
229,0.355871
230,0.355871
231,0.355871
232,0.355871
233,0.355871
234,0.355871
235,0.355871
236,0.355871
237,0.355871
238,0.355871
239,0.355871
240,0.355871
241,0.355871
242,0.355871
243,0.355871
244,0.355871
245,0.355871
246,0.355871
247,0.355871
248,0.355871
249,0.355871
250,0.355871
251,0.355871
252,0.355871
253,0.355871
254,0.355871
255,0.355871
256,0.355871
257,0.355871
258,0.355871
259,0.355871
260,0.355871
