#step,index
0,0.540297
1,0.540297
2,0.540297
3,0.540297
4,0.540297
5,0.540297
6,0.540297
7,0.540297
8,0.540297
9,0.540297
10,0.540297
11,0.540297
12,0.540297
13,0.540297
14,0.540297
15,0.540297
16,0.540297
17,0.540297
18,0.540297
19,0.540297
20,0.540297
21,0.540297
22,0.540297
23,0.540297
24,0.540297
25,0.540297
26,0.540297
27,0.540297
28,0.540297
29,0.540297
30,0.540297
31,0.540297
32,0.540297
33,0.540297
34,0.540297
35,0.540297
36,0.540297
37,0.540297
38,0.540297
39,0.540297
40,0.540297
41,0.540297
42,0.540297
43,0.540297
44,0.540297
45,0.540297
46,0.540297
47,0.540297
48,0.540297
49,0.540297
50,0.540297
51,0.540297
52,0.540297
53,0.540297
54,0.540297
55,0.540297
56,0.540297
57,0.540297
58,0.540297
59,0.540297
60,0.540297
61,0.540297
62,0.540297
63,0.540297
64,0.540297
65,0.540297
66,0.540297
67,0.540297
68,0.540297
69,0.540297
70,0.540297
71,0.540297
72,0.540297
73,0.540297
74,0.540297
75,0.540297
76,0.540297
77,0.540297
78,0.540297
79,0.540297
80,0.540297
81,0.540297
82,0.540297
83,0.540297
84,0.540297
85,0.540297
86,0.540297
87,0.540297
88,0.540297
89,0.540297
90,0.540297
91,0.540297
92,0.540297
93,0.540297
94,0.540297
95,0.540297
96,0.540297
97,0.540297
98,0.540297
99,0.540297
100,0.540297
101,0.540297
102,0.540297
103,0.540297
104,0.540297
105,0.540297
106,0.540297
107,0.540297
108,0.540297
109,0.540297
110,0.540297
111,0.540297
112,0.540297
113,0.540297
114,0.540297
115,0.540297
116,0.540297
117,0.540297
118,0.540297
119,0.540297
120,0.540297
121,0.540297
122,0.540297
123,0.540297
124,0.540297
125,0.540297
126,0.540297
127,0.540297
128,0.540297
129,0.540297
130,0.540297
131,0.540297
132,0.540297
133,0.540297
134,0.540297
135,0.540297
136,0.540297
137,0.540297
138,0.540297
139,0.540297
140,0.540297
141,0.540297
142,0.540297
143,0.540297
144,0.540297
145,0.540297
146,0.540297
147,0.540297
148,0.540297
149,0.540297
150,0.540297
151,0.540297
152,0.540297
153,0.540297
154,0.540297
155,0.540297
156,0.540297
157,0.540297
158,0.540297
159,0.540297
160,0.540297
161,0.540297
162,0.540297
163,0.540297
164,0.540297
165,0.540297
166,0.540297
167,0.540297
168,0.540297
169,0.540297
170,0.540297
171,0.540297
172,0.540297
173,0.540297
174,0.540297
175,0.540297
176,0.540297
177,0.540297
178,0.540297
179,0.540297
180,0.540297
181,0.540297
182,0.540297
183,0.540297
184,0.540297
