#step,index
0,0.0880473
1,0.0880473
2,0.307482
3,0.483892
4,0.422038
5,0.32
6,0.32
7,0.32
8,0.294543
9,0.294543
10,0.294543
11,0.294543
12,0.124444
13,0.133281
14,0.124444
15,0.142012
16,0.142012
17,0.142012
18,0.142012
19,0.142012
20,0.142012
21,0.142012
22,0.142012
23,0.142012
24,0.142012
25,0.142012
26,0.142012
27,0.142012
28,0.142012
29,0.142012
30,0.142012
31,0.142012
32,0.142012
33,0.142012
34,0.142012
35,0.142012
36,0.142012
37,0.142012
38,0.142012
39,0.142012
40,0.142012
41,0.142012
42,0.142012
43,0.142012
44,0.142012
45,0.142012
46,0.142012
47,0.142012
48,0.142012
49,0.142012
50,0.142012
51,0.142012
52,0.142012
53,0.142012
54,0.142012
55,0.142012
56,0.142012
57,0.142012
58,0.142012
59,0.142012
60,0.142012
61,0.142012
62,0.142012
63,0.142012
64,0.142012
65,0.142012
66,0.142012
67,0.142012
68,0.142012
69,0.142012
70,0.142012
71,0.142012
72,0.142012
73,0.142012
74,0.142012
75,0.142012
76,0.142012
77,0.142012
78,0.142012
79,0.142012
80,0.142012
81,0.142012
82,0.142012
83,0.142012
84,0.142012
85,0.142012
86,0.142012
87,0.142012
88,0.142012
89,0.142012
90,0.142012
91,0.142012
92,0.142012
93,0.142012
94,0.142012
95,0.142012
96,0.142012
97,0.142012
98,0.142012
99,0.142012
100,0.142012
101,0.142012
102,0.142012
103,0.142012
104,0.142012
105,0.142012
106,0.142012
107,0.142012
108,0.142012
109,0.142012
110,0.142012
111,0.142012
112,0.142012
113,0.142012
114,0.142012
115,0.142012
116,0.142012
117,0.142012
118,0.142012
119,0.142012
120,0.142012
121,0.142012
122,0.142012
123,0.142012
124,0.142012
125,0.142012
126,0.142012
127,0.142012
128,0.142012
129,0.142012
130,0.142012
131,0.142012
132,0.142012
133,0.142012
134,0.142012
135,0.142012
136,0.142012
137,0.142012
138,0.142012
139,0.142012
140,0.0973044
141,0.124444
142,0.124444
143,0.124444
144,0.124444
145,0.124444
146,0.124444
147,0.124444
148,0.124444
149,0.124444
150,0.124444
151,0.124444
152,0.124444
153,0.124444
154,0.124444
155,0.124444
156,0.124444
157,0.124444
158,0.124444
159,0.124444
160,0.124444
161,0.124444
162,0.124444
163,0.124444
164,0.124444
165,0.124444
166,0.124444
167,0.124444
168,0.124444
169,0.124444
170,0.124444
171,0.124444
172,0.124444
173,0.124444
174,0.124444
175,0.124444
176,0.124444
177,0.124444
178,0.124444
179,0.124444
180,0.124444
181,0.124444
182,0.124444
183,0.124444
184,0.124444
185,0.124444
186,0.124444
187,0.124444
188,0.124444
189,0.124444
190,0.124444
191,0.124444
192,0.124444
193,0.124444
194,0.124444
195,0.124444
196,0.124444
197,0.124444
198,0.124444
199,0.124444
200,0.124444
201,0.124444
202,0.124444
203,0.124444
204,0.124444
205,0.124444
206,0.124444
207,0.124444
208,0.124444
209,0.124444
210,0.124444
211,0.124444
212,0.124444
213,0.124444
214,0.124444
215,0.124444
216,0.124444
217,0.124444
218,0.124444
219,0.124444
220,0.124444
221,0.124444
222,0.124444
223,0.124444
224,0.124444
225,0.124444
226,0.124444
227,0.124444
228,0.124444
229,0.124444
230,0.124444
231,0.124444
232,0.124444
233,0.124444
234,0.124444
235,0.124444
236,0.124444
237,0.124444
238,0.124444
239,0.124444
240,0.124444
241,0.124444
242,0.124444
243,0.124444
244,0.124444
245,0.124444
246,0.124444
247,0.124444
248,0.124444
249,0.124444
250,0.124444
251,0.124444
252,0.124444
253,0.124444
254,0.124444
255,0.124444
256,0.124444
257,0.124444
258,0.124444
259,0.124444
260,0.124444
261,0.124444
262,0.124444
263,0.124444
264,0.124444
265,0.124444
266,0.124444
267,0.124444
268,0.124444
269,0.124444
270,0.124444
271,0.124444
272,0.124444
273,0.124444
274,0.124444
275,0.124444
276,0.124444
277,0.124444
278,0.124444
279,0.124444
280,0.124444
281,0.124444
282,0.124444
283,0.124444
284,0.124444
285,0.124444
286,0.124444
287,0.124444
288,0.124444
289,0.124444
290,0.124444
291,0.124444
292,0.124444
293,0.124444
294,0.124444
295,0.124444
296,0.124444
297,0.124444
298,0.124444
299,0.124444
300,0.124444
301,0.124444
302,0.124444
303,0.124444
304,0.124444
305,0.124444
306,0.124444
307,0.124444
308,0.124444
309,0.124444
310,0.124444
311,0.124444
312,0.124444
313,0.124444
314,0.124444
315,0.124444
316,0.124444
317,0.124444
318,0.124444
319,0.124444
320,0.124444
321,0.124444
322,0.124444
323,0.124444
324,0.124444
325,0.124444
326,0.124444
327,0.124444
328,0.124444
329,0.124444
330,0.124444
331,0.124444
332,0.124444
333,0.124444
334,0.124444
335,0.124444
336,0.124444
337,0.124444
338,0.124444
339,0.124444
340,0.124444
341,0.124444
342,0.124444
343,0.124444
344,0.124444
345,0.124444
346,0.124444
347,0.124444
348,0.124444
349,0.124444
350,0.124444
351,0.124444
352,0.124444
353,0.124444
354,0.124444
355,0.124444
356,0.124444
357,0.124444
358,0.124444
359,0.124444
360,0.124444
361,0.124444
362,0.124444
363,0.124444
364,0.124444
365,0.124444
366,0.124444
367,0.124444
368,0.124444
369,0.124444
370,0.124444
371,0.124444
372,0.124444
373,0.124444
374,0.124444
375,0.124444
376,0.124444
377,0.124444
378,0.124444
379,0.124444
380,0.124444
381,0.124444
382,0.124444
383,0.124444
384,0.124444
385,0.124444
386,0.124444
387,0.124444
388,0.124444
389,0.124444
390,0.124444
391,0.124444
392,0.124444
393,0.124444
394,0.124444
395,0.124444
396,0.124444
397,0.124444
398,0.124444
399,0.124444
400,0.124444
401,0.124444
402,0.124444
403,0.124444
404,0.124444
405,0.124444
406,0.124444
407,0.124444
408,0.124444
409,0.124444
410,0.124444
411,0.124444
412,0.124444
413,0.124444
414,0.124444
415,0.124444
416,0.124444
417,0.124444
418,0.124444
419,0.124444
420,0.124444
421,0.124444
422,0.124444
423,0.124444
424,0.124444
425,0.124444
426,0.124444
427,0.124444
428,0.124444
429,0.124444
430,0.124444
431,0.124444
432,0.124444
433,0.124444
434,0.124444
435,0.124444
436,0.124444
437,0.124444
438,0.124444
439,0.124444
440,0.124444
441,0.124444
442,0.124444
443,0.231111
444,0.231111
445,0.192189
446,0.175884
447,0.175884
448,0.175884
449,0.133281
450,0.0786851
451,0.0786851
452,0.0786851
453,0.0786851
454,0.0786851
455,0.0786851
456,0.0786851
457,0.0786851
458,0.0786851
459,0.0786851
460,0.0786851
461,0.0786851
462,0.0786851
463,0.0880473
464,0.0786851
465,0.0786851
466,0.0786851
467,0.0786851
468,0.0786851
469,0.0786851
470,0.0786851
471,0.0786851
472,0.0786851
473,0.0786851
474,0.0786851
475,0.0786851
476,0.0786851
477,0.0786851
478,0.0786851
479,0.0786851
480,0.0786851
481,0.0786851
482,0.0786851
483,0.0786851
484,0.0786851
485,0.0786851
486,0.0786851
487,0.0786851
488,0.0786851
489,0.0786851
490,0.0786851
491,0.0692176
492,0.0692176
493,0.0692176
494,0.0786851
495,0.0692176
496,0.0692176
497,0.0692176
498,0.0692176
499,0.0786851
500,0.0786851
501,0.0786851
502,0.0786851
503,0.0786851
504,0.0786851
505,0.0786851
506,0.0692176
507,0.0786851
508,0.0786851
509,0.0786851
510,0.0692176
511,0.0692176
512,0.0692176
513,0.0692176
514,0.0692176
515,0.0692176
516,0.0692176
517,0.0692176
518,0.0692176
519,0.0692176
520,0.0692176
521,0.0692176
522,0.0692176
523,0.0692176
524,0.0692176
525,0.0692176
526,0.0692176
527,0.0692176
528,0.0692176
529,0.0692176
530,0.0692176
531,0.0692176
532,0.0692176
533,0.0692176
534,0.0692176
535,0.059645
536,0.059645
537,0.059645
538,0.0692176
539,0.0692176
540,0.0692176
541,0.0692176
542,0.0692176
543,0.0692176
544,0.0692176
545,0.0692176
546,0.0692176
547,0.0692176
548,0.0692176
549,0.0692176
550,0.0692176
551,0.0692176
552,0.0692176
553,0.0692176
554,0.0692176
555,0.0692176
556,0.0692176
557,0.0692176
558,0.0692176
559,0.0692176
560,0.0692176
561,0.0692176
562,0.0692176
563,0.0692176
564,0.0692176
565,0.0692176
566,0.0692176
567,0.0692176
568,0.0692176
569,0.0692176
570,0.0692176
571,0.0692176
572,0.0692176
573,0.0692176
574,0.0692176
575,0.0692176
576,0.0692176
577,0.0692176
578,0.0692176
579,0.0692176
580,0.0692176
581,0.0692176
582,0.0692176
583,0.0692176
584,0.0692176
585,0.0692176
586,0.0692176
587,0.0692176
588,0.0692176
589,0.0692176
590,0.0692176
591,0.0692176
592,0.0692176
593,0.0692176
594,0.0692176
595,0.0692176
596,0.0692176
597,0.0692176
598,0.0692176
599,0.0692176
600,0.0692176
601,0.0692176
602,0.0692176
603,0.0692176
604,0.0692176
605,0.0692176
606,0.0692176
607,0.0692176
608,0.0692176
609,0.0692176
610,0.0692176
611,0.0692176
612,0.0692176
613,0.0692176
614,0.0692176
615,0.0692176
616,0.0692176
617,0.0692176
618,0.0692176
619,0.0692176
620,0.0692176
621,0.0692176
622,0.0692176
623,0.0692176
624,0.0692176
625,0.0692176
626,0.0692176
627,0.0692176
628,0.0692176
629,0.0692176
630,0.0692176
631,0.0692176
632,0.0692176
633,0.0692176
634,0.0692176
635,0.0692176
636,0.0692176
637,0.0692176
638,0.0692176
639,0.0692176
640,0.0692176
641,0.0692176
642,0.0692176
643,0.0692176
644,0.0692176
645,0.0692176
646,0.0692176
647,0.0692176
648,0.0692176
649,0.0692176
650,0.0692176
651,0.0692176
652,0.0692176
653,0.0692176
654,0.0692176
655,0.0692176
656,0.0692176
657,0.0692176
658,0.0692176
659,0.0692176
660,0.0692176
661,0.0692176
662,0.0692176
663,0.0692176
664,0.0692176
665,0.0692176
666,0.0692176
667,0.0692176
668,0.0692176
669,0.0692176
670,0.0692176
671,0.0692176
672,0.0692176
673,0.0692176
674,0.0692176
675,0.0692176
676,0.0692176
677,0.0692176
678,0.0692176
679,0.0692176
680,0.0692176
681,0.0692176
682,0.0692176
683,0.0692176
684,0.0692176
685,0.0692176
686,0.0692176
687,0.0692176
688,0.0692176
689,0.0692176
690,0.0692176
691,0.0692176
692,0.0692176
693,0.0692176
694,0.0692176
695,0.0692176
696,0.0692176
697,0.0692176
698,0.0692176
699,0.0692176
700,0.0692176
701,0.0692176
702,0.0692176
703,0.0692176
704,0.0692176
705,0.0692176
706,0.0692176
707,0.0692176
708,0.0692176
709,0.0692176
710,0.0692176
