#step,index
0,0.910783
1,0.910783
2,0.910783
3,0.910783
4,0.897718
5,0.919463
6,0.919463
7,0.919463
8,0.919463
9,0.919463
10,0.919463
11,0.919463
12,0.919463
13,0.919463
14,0.919463
15,0.919463
16,0.919463
17,0.919463
18,0.919463
19,0.919463
20,0.919463
21,0.919463
22,0.919463
23,0.919463
24,0.919463
25,0.919463
26,0.919463
27,0.919463
28,0.919463
29,0.919463
30,0.919463
31,0.919463
32,0.919463
33,0.919463
34,0.919463
35,0.919463
36,0.919463
37,0.919463
38,0.919463
39,0.919463
40,0.919463
41,0.919463
42,0.919463
43,0.919463
44,0.919463
45,0.919463
46,0.919463
47,0.919463
48,0.919463
49,0.919463
50,0.919463
51,0.919463
52,0.919463
53,0.919463
54,0.919463
55,0.919463
56,0.919463
57,0.919463
58,0.919463
59,0.919463
60,0.919463
61,0.919463
62,0.919463
63,0.919463
64,0.919463
65,0.919463
66,0.919463
67,0.919463
68,0.919463
69,0.919463
70,0.919463
71,0.919463
72,0.919463
73,0.919463
74,0.919463
75,0.919463
76,0.919463
77,0.919463
78,0.919463
79,0.919463
80,0.919463
81,0.919463
82,0.919463
83,0.919463
84,0.919463
85,0.919463
86,0.919463
87,0.919463
88,0.919463
89,0.919463
90,0.919463
91,0.919463
92,0.919463
93,0.919463
94,0.919463
95,0.919463
96,0.919463
97,0.919463
98,0.919463
99,0.919463
100,0.919463
101,0.919463
102,0.919463
103,0.919463
104,0.919463
105,0.919463
106,0.919463
107,0.919463
108,0.919463
109,0.919463
110,0.919463
111,0.919463
112,0.919463
113,0.919463
114,0.919463
115,0.919463
116,0.919463
117,0.919463
118,0.919463
119,0.919463
120,0.919463
121,0.919463
122,0.919463
123,0.919463
124,0.919463
125,0.919463
126,0.919463
127,0.919463
128,0.919463
129,0.919463
130,0.919463
131,0.919463
132,0.919463
133,0.919463
134,0.919463
135,0.919463
136,0.919463
137,0.919463
138,0.919463
139,0.919463
140,0.919463
141,0.919463
142,0.919463
143,0.919463
144,0.919463
145,0.919463
146,0.919463
147,0.919463
148,0.919463
149,0.919463
150,0.919463
151,0.919463
152,0.919463
153,0.919463
154,0.919463
155,0.919463
156,0.919463
157,0.919463
158,0.919463
159,0.919463
160,0.919463
161,0.919463
162,0.919463
163,0.919463
164,0.919463
165,0.919463
166,0.919463
167,0.919463
168,0.919463
169,0.919463
170,0.919463
171,0.919463
172,0.919463
173,0.919463
174,0.919463
175,0.919463
176,0.919463
177,0.919463
178,0.919463
179,0.919463
180,0.919463
181,0.919463
182,0.919463
183,0.919463
184,0.919463
185,0.919463
186,0.919463
187,0.919463
188,0.919463
189,0.919463
190,0.919463
191,0.919463
192,0.919463
193,0.919463
194,0.919463
195,0.919463
196,0.919463
197,0.919463
198,0.919463
199,0.919463
200,0.919463
201,0.919463
202,0.919463
203,0.919463
204,0.919463
205,0.919463
206,0.919463
207,0.919463
208,0.919463
209,0.919463
210,0.919463
211,0.919463
212,0.919463
213,0.919463
214,0.919463
215,0.919463
216,0.919463
217,0.919463
218,0.919463
219,0.919463
220,0.919463
221,0.919463
222,0.919463
223,0.919463
224,0.919463
225,0.919463
226,0.919463
227,0.919463
228,0.919463
229,0.919463
230,0.919463
231,0.919463
232,0.919463
233,0.919463
234,0.919463
235,0.919463
236,0.919463
237,0.919463
238,0.919463
239,0.919463
240,0.919463
241,0.919463
242,0.919463
243,0.919463
244,0.919463
245,0.919463
246,0.919463
247,0.919463
248,0.919463
249,0.919463
250,0.919463
251,0.919463
252,0.919463
253,0.919463
254,0.919463
255,0.919463
256,0.919463
257,0.919463
258,0.919463
259,0.919463
260,0.919463
261,0.919463
262,0.919463
263,0.919463
264,0.919463
265,0.919463
266,0.919463
267,0.919463
268,0.919463
269,0.919463
270,0.919463
271,0.919463
272,0.919463
273,0.919463
274,0.919463
275,0.919463
276,0.919463
277,0.919463
278,0.919463
279,0.919463
280,0.919463
281,0.919463
282,0.919463
283,0.919463
284,0.919463
285,0.919463
286,0.919463
287,0.919463
288,0.919463
289,0.919463
290,0.919463
291,0.919463
292,0.919463
293,0.919463
294,0.919463
295,0.919463
296,0.919463
297,0.919463
298,0.919463
299,0.919463
300,0.919463
301,0.919463
302,0.919463
303,0.919463
304,0.919463
305,0.919463
306,0.919463
307,0.919463
308,0.919463
309,0.919463
310,0.919463
311,0.919463
312,0.919463
313,0.919463
314,0.919463
315,0.919463
316,0.919463
317,0.919463
318,0.919463
319,0.919463
320,0.919463
321,0.919463
322,0.919463
323,0.919463
324,0.919463
325,0.919463
326,0.919463
327,0.919463
328,0.919463
329,0.919463
330,0.919463
331,0.919463
332,0.919463
333,0.919463
334,0.919463
335,0.919463
336,0.919463
