#step,index
0,0.691073
1,0.691073
2,0.655591
3,0.655591
4,0.655591
5,0.655591
6,0.655591
7,0.655591
8,0.655591
9,0.655591
10,0.655591
11,0.655591
12,0.655591
13,0.655591
14,0.655591
15,0.655591
16,0.655591
17,0.655591
18,0.7183
19,0.736553
20,0.736553
21,0.736553
22,0.736553
23,0.736553
24,0.736553
25,0.736553
26,0.736553
27,0.736553
28,0.736553
29,0.736553
30,0.736553
31,0.736553
32,0.736553
33,0.730298
34,0.730298
35,0.730298
36,0.730298
37,0.730298
38,0.730298
39,0.730298
40,0.730298
41,0.730298
42,0.730298
43,0.730298
44,0.730298
45,0.730298
46,0.730298
47,0.730298
48,0.730298
49,0.730298
50,0.730298
51,0.730298
52,0.730298
53,0.730298
54,0.730298
55,0.730298
56,0.730298
57,0.730298
58,0.730298
59,0.730298
60,0.730298
61,0.730298
62,0.730298
63,0.730298
64,0.730298
65,0.730298
66,0.730298
67,0.730298
68,0.730298
69,0.730298
70,0.730298
71,0.730298
72,0.730298
73,0.730298
74,0.730298
75,0.730298
76,0.730298
77,0.730298
78,0.730298
79,0.730298
80,0.730298
81,0.730298
82,0.730298
83,0.730298
84,0.730298
85,0.730298
86,0.730298
87,0.730298
88,0.730298
89,0.730298
90,0.730298
91,0.730298
92,0.730298
93,0.730298
94,0.730298
95,0.730298
96,0.730298
97,0.730298
98,0.730298
99,0.730298
100,0.730298
101,0.730298
102,0.730298
103,0.730298
104,0.730298
105,0.730298
106,0.730298
107,0.730298
108,0.730298
109,0.730298
110,0.730298
111,0.730298
112,0.730298
113,0.730298
114,0.730298
115,0.730298
116,0.730298
117,0.730298
118,0.730298
119,0.730298
120,0.730298
121,0.730298
122,0.730298
123,0.730298
124,0.730298
125,0.730298
126,0.730298
127,0.730298
128,0.730298
129,0.730298
130,0.730298
131,0.730298
132,0.730298
133,0.730298
134,0.730298
135,0.730298
136,0.730298
137,0.730298
138,0.730298
139,0.730298
140,0.730298
141,0.730298
142,0.730298
143,0.730298
144,0.730298
145,0.730298
146,0.730298
147,0.730298
148,0.730298
149,0.730298
150,0.730298
151,0.730298
152,0.730298
153,0.730298
154,0.730298
155,0.730298
156,0.730298
157,0.730298
158,0.730298
159,0.730298
160,0.730298
161,0.730298
162,0.730298
163,0.730298
164,0.730298
165,0.730298
166,0.730298
167,0.730298
168,0.730298
169,0.730298
170,0.730298
171,0.730298
172,0.730298
173,0.730298
174,0.730298
175,0.730298
176,0.730298
177,0.730298
178,0.730298
179,0.730298
180,0.730298
181,0.730298
182,0.730298
183,0.730298
184,0.730298
185,0.730298
186,0.730298
187,0.730298
188,0.730298
189,0.646618
190,0.651233
191,0.651233
192,0.651233
193,0.651233
194,0.651233
195,0.651233
196,0.651233
197,0.651233
198,0.651233
199,0.651233
200,0.651233
201,0.651233
202,0.651233
203,0.651233
204,0.651233
205,0.651233
206,0.651233
207,0.651233
208,0.651233
209,0.651233
210,0.651233
211,0.651233
212,0.651233
213,0.651233
214,0.651233
215,0.651233
216,0.651233
217,0.651233
218,0.651233
219,0.651233
220,0.651233
221,0.651233
222,0.651233
223,0.651233
224,0.651233
225,0.651233
226,0.651233
227,0.651233
228,0.651233
229,0.651233
230,0.651233
231,0.651233
232,0.651233
233,0.651233
234,0.651233
235,0.651233
236,0.651233
237,0.651233
238,0.651233
239,0.651233
240,0.651233
241,0.651233
242,0.651233
243,0.651233
244,0.651233
245,0.651233
246,0.651233
247,0.651233
248,0.651233
249,0.651233
250,0.651233
251,0.651233
252,0.651233
253,0.651233
254,0.651233
255,0.651233
256,0.651233
257,0.651233
258,0.651233
259,0.651233
260,0.651233
261,0.651233
262,0.651233
263,0.651233
264,0.651233
265,0.651233
266,0.651233
267,0.651233
268,0.651233
269,0.651233
270,0.651233
271,0.651233
272,0.651233
273,0.651233
274,0.651233
275,0.651233
276,0.651233
277,0.651233
278,0.651233
279,0.651233
280,0.651233
281,0.651233
282,0.651233
283,0.651233
284,0.651233
285,0.651233
286,0.651233
287,0.651233
288,0.651233
289,0.651233
290,0.651233
291,0.651233
292,0.651233
293,0.651233
294,0.651233
295,0.651233
296,0.651233
297,0.651233
298,0.651233
299,0.651233
300,0.651233
301,0.68774
302,0.68774
303,0.68774
304,0.68774
305,0.68774
306,0.68774
307,0.68774
308,0.68774
309,0.68774
310,0.68774
311,0.68774
312,0.68774
313,0.68774
314,0.68774
315,0.68774
316,0.68774
317,0.68774
318,0.68774
319,0.68774
320,0.68774
321,0.68774
322,0.68774
323,0.68774
324,0.68774
325,0.68774
326,0.68774
327,0.68774
328,0.68774
329,0.68774
330,0.68774
331,0.68774
332,0.68774
333,0.68774
334,0.68774
335,0.68774
336,0.68774
337,0.68774
338,0.68774
339,0.68774
340,0.68774
341,0.68774
342,0.68774
343,0.68774
344,0.68774
345,0.68774
346,0.68774
347,0.68774
348,0.68774
349,0.68774
350,0.68774
351,0.68774
352,0.68774
353,0.68774
354,0.68774
355,0.68774
356,0.68774
357,0.68774
358,0.68774
359,0.68774
360,0.68774
361,0.68774
362,0.68774
363,0.68774
364,0.68774
365,0.68774
366,0.68774
367,0.68774
368,0.68774
369,0.68774
370,0.68774
371,0.68774
372,0.68774
373,0.68774
374,0.68774
375,0.68774
376,0.68774
377,0.68774
378,0.68774
379,0.68774
380,0.68774
381,0.68774
382,0.68774
383,0.68774
384,0.68774
385,0.68774
386,0.68774
387,0.68774
388,0.68774
389,0.68774
390,0.68774
391,0.68774
392,0.68774
393,0.68774
394,0.68774
395,0.68774
396,0.68774
397,0.68774
398,0.68774
399,0.68774
400,0.68774
401,0.68774
402,0.68774
403,0.68774
404,0.68774
405,0.68774
406,0.68774
407,0.68774
408,0.68774
409,0.68774
410,0.68774
411,0.68774
412,0.68774
413,0.68774
414,0.68774
415,0.68774
416,0.68774
417,0.68774
418,0.710404
419,0.720966
420,0.715326
421,0.720146
422,0.720146
423,0.720146
424,0.720146
425,0.711685
426,0.711685
427,0.707532
428,0.707532
429,0.735989
430,0.735989
431,0.749987
432,0.749987
433,0.749987
434,0.749987
435,0.708763
436,0.708763
437,0.708763
438,0.708763
439,0.708763
440,0.708763
441,0.708763
442,0.708763
443,0.708763
444,0.708763
445,0.708763
446,0.708763
447,0.708763
448,0.708763
449,0.708763
450,0.708763
451,0.708763
452,0.708763
453,0.708763
454,0.708763
455,0.708763
456,0.708763
457,0.708763
458,0.708763
459,0.708763
460,0.708763
461,0.708763
462,0.708763
463,0.708763
464,0.708763
465,0.708763
466,0.708763
467,0.708763
468,0.708763
469,0.708763
470,0.708763
471,0.708763
472,0.708763
473,0.708763
474,0.708763
475,0.708763
476,0.708763
477,0.708763
478,0.708763
479,0.708763
480,0.708763
481,0.708763
482,0.708763
483,0.708763
484,0.708763
485,0.708763
486,0.708763
487,0.708763
488,0.708763
489,0.708763
490,0.708763
491,0.708763
492,0.708763
493,0.708763
494,0.708763
495,0.708763
496,0.708763
497,0.708763
498,0.708763
499,0.708763
500,0.705276
501,0.713583
502,0.716762
503,0.716762
504,0.716762
505,0.716762
506,0.716762
507,0.751884
508,0.748346
509,0.748346
510,0.748346
511,0.748346
512,0.73845
513,0.73845
514,0.731323
515,0.771625
516,0.783008
517,0.758704
518,0.758704
519,0.758704
520,0.782495
521,0.782495
522,0.782495
523,0.782495
524,0.782495
525,0.799621
526,0.780957
527,0.780957
528,0.780957
529,0.780957
530,0.780957
531,0.780957
532,0.780957
533,0.780957
534,0.780957
535,0.780957
536,0.780957
537,0.780957
538,0.780957
539,0.780957
540,0.780957
541,0.780957
542,0.780957
543,0.780957
544,0.780957
545,0.758601
546,0.758601
547,0.758601
548,0.758601
549,0.758601
550,0.749987
551,0.764754
552,0.764754
553,0.764754
554,0.778701
555,0.806799
556,0.795006
557,0.801466
558,0.801466
559,0.801466
560,0.801466
561,0.801466
562,0.7827
563,0.7827
564,0.7827
565,0.7827
566,0.7827
567,0.7827
568,0.7827
569,0.7827
570,0.7827
571,0.7827
572,0.7827
573,0.7827
574,0.7827
575,0.7827
576,0.7827
577,0.7827
578,0.773983
579,0.773983
580,0.773983
581,0.773983
582,0.773983
583,0.778598
584,0.784341
585,0.778701
586,0.795621
587,0.789161
588,0.786289
589,0.786289
590,0.786289
591,0.786289
592,0.786289
593,0.786289
594,0.786289
595,0.786289
596,0.786289
597,0.786289
598,0.786289
599,0.786289
600,0.775317
601,0.775317
602,0.778291
603,0.778291
604,0.778291
605,0.770394
606,0.770394
607,0.770394
608,0.758858
609,0.767318
610,0.767318
611,0.766651
612,0.774189
613,0.774189
614,0.774189
615,0.774189
616,0.756448
617,0.756448
618,0.756448
619,0.756448
620,0.756448
621,0.756448
622,0.756448
623,0.756448
624,0.756448
625,0.756448
626,0.756448
627,0.756448
628,0.756448
629,0.756448
630,0.756448
631,0.756448
632,0.756448
633,0.756448
634,0.756448
635,0.756448
636,0.756448
637,0.756448
638,0.756448
639,0.756448
640,0.756448
641,0.756448
642,0.756448
643,0.756448
644,0.756448
645,0.756448
646,0.756448
647,0.756448
648,0.756448
649,0.756448
650,0.756448
651,0.756448
652,0.756448
653,0.756448
654,0.756448
655,0.756448
656,0.756448
657,0.756448
658,0.756448
659,0.756448
660,0.756448
661,0.778188
662,0.769574
663,0.778291
664,0.778291
665,0.78711
666,0.78711
667,0.78711
668,0.78711
669,0.78711
670,0.751423
671,0.751423
672,0.765062
673,0.771676
674,0.775163
675,0.775163
676,0.771676
677,0.771676
678,0.771676
679,0.777778
680,0.77224
681,0.77224
682,0.761267
683,0.766651
684,0.766651
685,0.766651
686,0.766651
687,0.766651
688,0.766651
689,0.766651
690,0.766651
691,0.766651
692,0.766651
693,0.766651
694,0.766651
695,0.766651
696,0.766651
697,0.766651
698,0.766651
699,0.766651
700,0.766651
701,0.766651
702,0.766651
703,0.766651
704,0.766651
705,0.766651
706,0.766651
707,0.766651
708,0.766651
709,0.766651
710,0.766651
711,0.766651
712,0.766651
713,0.766651
714,0.766651
715,0.766651
716,0.766651
717,0.766651
718,0.766651
719,0.766651
720,0.766651
721,0.766651
722,0.766651
723,0.766651
724,0.766651
725,0.766651
726,0.766651
727,0.766651
728,0.766651
729,0.766651
730,0.766651
731,0.766651
732,0.766651
733,0.766651
734,0.766651
735,0.766651
736,0.766651
