#step,index
0,0.409763
1,-0.256511
2,0.0433544
3,0.0433544
4,0.0433544
5,0.0433544
6,0.0433544
7,0.0433544
8,0.0433544
9,0.0433544
10,0.0433544
11,0.0433544
12,0.0433544
13,0.0433544
14,0.0433544
15,0.0433544
16,0.0433544
17,0.0433544
18,0.0433544
19,0.0433544
20,0.0433544
21,0.0433544
22,0.0433544
23,0.0433544
24,0.0433544
25,0.0189215
26,0.0189215
27,0.0189215
28,0.0189215
29,0.0189215
30,0.0189215
31,0.0189215
32,0.0189215
33,0.0189215
34,0.0189215
35,0.0189215
36,0.0189215
37,0.0189215
38,0.0189215
39,0.0189215
40,0.0189215
41,0.0189215
42,0.0189215
43,0.0189215
44,0.0189215
45,0.0189215
46,0.0189215
47,0.0433544
48,0.0433544
49,0.0433544
50,0.0433544
51,0.0433544
52,0.0433544
53,0.0433544
54,0.0433544
55,0.0433544
56,0.0433544
57,0.0433544
58,0.0433544
59,0.0433544
60,0.0117136
61,0.0117136
62,0.0117136
63,0.0117136
64,0.0117136
65,0.0117136
66,0.0117136
67,0.0117136
68,0.0117136
69,0.0117136
70,0.0117136
71,0.0117136
72,-0.0618232
73,-0.0618232
74,-0.0618232
75,-0.0618232
76,-0.0618232
77,-0.0618232
78,-0.0618232
79,-0.0618232
80,-0.0618232
81,-0.0618232
82,-0.0618232
83,-0.0618232
84,-0.0618232
85,-0.0618232
86,-0.0618232
87,-0.0618232
88,-0.0618232
89,-0.0618232
90,-0.0618232
91,-0.0618232
92,-0.0618232
93,-0.0618232
94,-0.0618232
95,-0.0618232
96,-0.0618232
97,-0.0618232
98,-0.0618232
99,-0.0618232
100,-0.0618232
101,-0.0618232
102,-0.0618232
103,-0.0618232
104,-0.0618232
105,-0.0618232
106,-0.0618232
107,-0.0618232
108,-0.0618232
109,-0.0618232
110,-0.0618232
111,-0.0618232
112,-0.0618232
113,-0.0618232
114,-0.0618232
115,-0.0618232
116,-0.0618232
117,-0.0618232
118,-0.0618232
119,-0.0618232
120,-0.0618232
121,-0.0618232
122,-0.0618232
123,-0.0618232
124,-0.0618232
125,-0.0618232
126,-0.0618232
127,-0.0618232
128,-0.0618232
129,-0.0618232
130,-0.0618232
131,-0.0618232
132,-0.0618232
133,-0.0618232
134,-0.0618232
135,-0.0618232
136,-0.0618232
137,-0.0618232
138,-0.0618232
139,-0.0618232
140,-0.0618232
141,-0.0618232
142,-0.0618232
143,-0.0618232
144,-0.0618232
145,-0.0618232
146,-0.0618232
147,-0.0618232
148,-0.0618232
149,-0.0618232
150,-0.0618232
151,-0.0618232
152,-0.0618232
153,-0.0618232
154,-0.0618232
155,-0.0618232
156,-0.0618232
157,-0.0618232
158,-0.0618232
159,-0.0618232
160,-0.0618232
161,-0.0618232
162,-0.0618232
163,-0.0618232
164,-0.0618232
165,-0.0618232
166,-0.0618232
167,-0.0618232
168,-0.0618232
169,-0.0618232
170,-0.0618232
171,-0.0618232
172,-0.0618232
173,-0.0618232
174,-0.0618232
175,-0.0618232
176,-0.0618232
177,-0.0618232
178,-0.0618232
179,-0.0618232
180,-0.0618232
181,-0.0618232
182,-0.0618232
183,-0.0618232
184,-0.0618232
185,-0.0618232
186,-0.0618232
187,-0.0618232
188,-0.0618232
189,-0.0618232
190,-0.0618232
191,-0.0618232
192,-0.0618232
193,-0.0618232
194,-0.0618232
195,-0.0618232
196,-0.0618232
197,-0.0618232
198,-0.0618232
199,-0.0618232
200,-0.0618232
201,-0.0618232
202,-0.0618232
203,-0.0618232
204,-0.0618232
205,-0.0618232
206,-0.0618232
207,-0.0618232
208,-0.0618232
209,-0.0618232
210,-0.0618232
211,-0.0618232
212,-0.0618232
213,-0.0618232
214,-0.0618232
215,-0.0618232
216,-0.0618232
217,-0.0618232
218,-0.0618232
219,-0.0618232
220,-0.0618232
221,-0.0618232
222,-0.0618232
223,-0.0618232
224,-0.0618232
225,-0.0618232
226,-0.0618232
227,-0.0618232
228,-0.0618232
229,-0.0618232
230,-0.0618232
231,-0.0618232
232,-0.0618232
233,-0.0618232
234,-0.0618232
235,-0.0618232
236,-0.0618232
237,-0.0618232
238,-0.0618232
239,-0.0618232
240,-0.0618232
241,-0.0618232
242,-0.0618232
243,-0.0618232
244,-0.0618232
245,-0.0618232
246,-0.0618232
247,-0.0618232
248,-0.0618232
249,-0.0618232
250,-0.0618232
251,-0.0618232
252,-0.0618232
253,-0.0618232
254,-0.0618232
255,-0.0618232
256,-0.0618232
257,-0.0618232
258,-0.0618232
259,-0.0618232
260,-0.0618232
261,-0.0618232
262,-0.0618232
263,-0.0618232
264,-0.0618232
265,-0.0618232
266,-0.0618232
267,-0.0618232
268,-0.0618232
269,-0.0618232
270,-0.0618232
271,-0.0618232
272,-0.0618232
273,-0.0618232
274,-0.0618232
275,-0.0618232
276,-0.0618232
277,-0.0618232
278,-0.0618232
279,-0.0618232
280,-0.0618232
281,-0.0618232
282,-0.0618232
283,-0.0618232
284,-0.0618232
285,-0.0618232
286,-0.0618232
287,-0.0618232
288,-0.0618232
289,-0.0618232
290,-0.0618232
291,-0.0618232
292,-0.0618232
293,-0.0618232
294,-0.0618232
295,-0.0618232
296,-0.0618232
297,-0.0618232
298,-0.0618232
299,-0.0618232
300,-0.0618232
301,-0.0618232
302,-0.0618232
303,-0.0618232
304,-0.0618232
305,-0.0618232
306,-0.0618232
307,-0.0618232
308,-0.0618232
309,-0.0618232
310,-0.0618232
311,-0.0618232
312,-0.0618232
313,-0.0618232
314,-0.0618232
315,-0.0618232
316,-0.0618232
317,-0.0618232
318,-0.0618232
319,-0.0618232
320,-0.0618232
321,-0.0618232
322,-0.0618232
323,-0.0618232
324,-0.0618232
325,-0.0618232
326,-0.0618232
327,-0.0618232
328,-0.0618232
329,-0.0618232
330,-0.0618232
331,-0.0618232
332,-0.0618232
333,-0.0618232
334,-0.0618232
335,-0.0618232
336,-0.0618232
337,-0.0618232
338,-0.0618232
339,-0.0618232
340,-0.0618232
341,-0.0618232
342,-0.0618232
343,-0.0618232
344,-0.0618232
345,-0.0618232
346,-0.0618232
347,-0.0618232
348,-0.0618232
349,-0.0618232
350,-0.0618232
351,-0.0618232
352,-0.0618232
353,-0.0618232
354,-0.0618232
355,-0.0618232
356,-0.0618232
357,-0.0618232
358,-0.0618232
359,-0.0618232
360,-0.0618232
361,-0.0618232
362,-0.0618232
363,-0.0618232
364,-0.0618232
365,-0.0618232
366,-0.0618232
367,-0.0618232
368,-0.0618232
369,-0.0618232
370,-0.0618232
371,-0.0618232
372,-0.0618232
373,-0.0618232
374,-0.0618232
375,-0.0618232
376,-0.0618232
377,-0.0618232
378,-0.0618232
379,-0.0618232
380,-0.0618232
381,-0.0618232
382,-0.0618232
383,-0.0618232
384,-0.0618232
385,-0.0618232
386,-0.0618232
387,-0.0618232
388,-0.0618232
389,-0.0618232
390,-0.0618232
391,-0.0618232
392,-0.0618232
393,-0.0618232
394,-0.0618232
395,-0.0618232
396,-0.0618232
397,-0.0618232
398,-0.0618232
399,-0.0618232
400,-0.0618232
401,-0.0618232
402,-0.0618232
403,-0.0618232
404,-0.0618232
405,-0.0618232
406,-0.0618232
407,-0.0618232
408,0.00134964
409,-0.00838266
410,-0.00838266
411,-0.00838266
412,-0.00838266
413,-0.00838266
414,-0.00838266
415,-0.00838266
416,-0.00838266
417,-0.00838266
418,-0.00838266
419,-0.00838266
420,-0.00838266
421,-0.00838266
422,-0.00838266
423,-0.00838266
424,-0.00838266
425,-0.00838266
426,-0.00838266
427,-0.00838266
428,-0.00838266
429,-0.00838266
430,-0.00838266
431,-0.00838266
432,-0.00838266
433,-0.00838266
434,-0.00838266
435,-0.00838266
436,-0.00838266
437,-0.00838266
438,-0.00838266
439,-0.00838266
440,-0.00838266
441,-0.00838266
442,-0.00838266
443,-0.00838266
444,-0.00838266
445,-0.00838266
446,-0.00838266
447,-0.00838266
448,-0.00838266
449,-0.00838266
450,-0.00838266
451,-0.00838266
452,-0.00838266
453,-0.00838266
454,-0.00838266
455,-0.00838266
456,-0.00838266
457,-0.00838266
458,-0.00838266
459,-0.00838266
460,-0.00838266
461,-0.00838266
462,-0.00838266
463,-0.00838266
464,-0.00838266
465,-0.00838266
466,-0.00838266
467,-0.00838266
468,-0.00838266
469,-0.00838266
470,-0.00838266
471,-0.00838266
472,-0.00838266
473,-0.00838266
474,-0.00838266
475,-0.00838266
476,-0.00838266
477,-0.00838266
478,-0.00838266
479,-0.00838266
480,-0.00838266
481,-0.00838266
