#step,index
0,0.564135
1,0.560385
2,0.543306
3,0.543306
4,0.543306
5,0.543306
6,0.543306
7,0.535335
8,0.536288
9,0.540224
10,0.540224
11,0.540224
12,0.540224
13,0.540224
14,0.540224
15,0.540224
16,0.540224
17,0.549803
18,0.549803
19,0.536288
20,0.536288
21,0.536288
22,0.536288
23,0.536288
24,0.536288
25,0.536288
26,0.536288
27,0.536288
28,0.536288
29,0.536288
30,0.536288
31,0.536288
32,0.536288
33,0.536288
34,0.536288
35,0.536288
36,0.536288
37,0.536288
38,0.536288
39,0.536288
40,0.548689
41,0.548689
42,0.548689
43,0.548689
44,0.548689
45,0.548689
46,0.548689
47,0.548689
48,0.548689
49,0.548689
50,0.548689
51,0.548689
52,0.548689
53,0.548689
54,0.548689
55,0.548689
56,0.548689
57,0.548689
58,0.548689
59,0.548689
60,0.548689
61,0.548689
62,0.548689
63,0.548689
64,0.548689
65,0.548689
66,0.548689
67,0.544358
68,0.537253
69,0.537253
70,0.537253
71,0.537253
72,0.537253
73,0.537253
74,0.537253
75,0.537253
76,0.537253
77,0.537253
78,0.537253
79,0.537253
80,0.537253
81,0.537253
82,0.537253
83,0.537253
84,0.537253
85,0.537253
86,0.537253
87,0.537253
88,0.537253
89,0.537253
90,0.537253
91,0.537253
92,0.537253
93,0.537253
94,0.537253
95,0.537253
96,0.537253
97,0.537253
98,0.537253
99,0.537253
100,0.537253
101,0.537253
102,0.537253
103,0.537253
104,0.537253
105,0.537253
106,0.537253
107,0.537253
108,0.537253
109,0.537253
110,0.537253
111,0.537253
112,0.537253
113,0.537253
114,0.537253
115,0.537253
116,0.537253
117,0.537253
118,0.537253
119,0.537253
120,0.537253
121,0.537253
122,0.537253
123,0.537253
124,0.537253
125,0.537253
126,0.537253
127,0.537253
128,0.537253
129,0.537253
130,0.537253
131,0.537253
132,0.537253
133,0.537253
134,0.537253
135,0.537253
136,0.537253
137,0.537253
138,0.537253
139,0.537253
140,0.537253
141,0.537253
142,0.537253
143,0.537253
144,0.537253
145,0.537253
146,0.537253
147,0.537253
148,0.537253
149,0.537253
150,0.537253
151,0.537253
152,0.537253
153,0.537253
154,0.537253
155,0.537253
156,0.537253
157,0.537253
158,0.537253
159,0.537253
160,0.537253
161,0.537253
162,0.537253
163,0.537253
164,0.537253
165,0.537253
166,0.537253
167,0.537253
168,0.537253
169,0.537253
170,0.537253
171,0.537253
172,0.537253
173,0.537253
174,0.537253
175,0.537253
176,0.537253
177,0.537253
178,0.537253
179,0.537253
180,0.537253
181,0.537253
182,0.537253
183,0.537253
184,0.537253
185,0.537253
186,0.537253
187,0.537253
188,0.537253
189,0.537253
190,0.537253
191,0.537253
192,0.537253
193,0.537253
194,0.537253
195,0.537253
196,0.537253
197,0.537253
198,0.537253
199,0.537253
200,0.537253
201,0.537253
202,0.537253
203,0.537253
204,0.537253
205,0.537253
206,0.537253
207,0.537253
208,0.537253
209,0.537253
210,0.537253
211,0.537253
212,0.537253
213,0.537253
214,0.537253
215,0.537253
216,0.537253
217,0.537253
218,0.537253
219,0.537253
220,0.537253
221,0.537253
222,0.537253
223,0.537253
224,0.537253
225,0.537253
226,0.537253
227,0.537253
228,0.537253
229,0.537253
230,0.537253
231,0.537253
232,0.537253
233,0.537253
234,0.537253
235,0.537253
236,0.537253
237,0.537253
238,0.537253
239,0.537253
240,0.537253
241,0.537253
242,0.537253
243,0.537253
244,0.537253
245,0.537253
246,0.537253
247,0.537253
248,0.537253
249,0.537253
250,0.537253
251,0.537253
252,0.537253
253,0.537253
254,0.537253
255,0.537253
256,0.537253
257,0.537253
258,0.537253
259,0.537253
260,0.537253
261,0.537253
262,0.537253
263,0.537253
264,0.537253
265,0.537253
266,0.537253
267,0.537253
268,0.537253
269,0.537253
270,0.537253
271,0.537253
272,0.537253
273,0.537253
274,0.537253
275,0.537253
276,0.537253
277,0.537253
278,0.537253
279,0.537253
280,0.537253
281,0.537253
282,0.537253
283,0.537253
284,0.537253
285,0.537253
286,0.537253
287,0.537253
288,0.537253
289,0.537253
290,0.538231
291,0.538231
292,0.538231
293,0.538231
294,0.538231
295,0.538231
296,0.538231
297,0.538231
298,0.538231
299,0.538231
300,0.538231
301,0.538231
302,0.538231
303,0.538231
304,0.538231
305,0.538231
306,0.538231
307,0.538231
308,0.538231
309,0.538231
310,0.538231
311,0.538231
312,0.538231
313,0.538231
314,0.538231
315,0.538231
316,0.538231
317,0.538231
318,0.538231
319,0.538231
320,0.538231
321,0.538231
322,0.538231
323,0.538231
324,0.538231
325,0.538231
326,0.538231
327,0.538231
328,0.538231
329,0.538231
330,0.538231
331,0.538231
332,0.538231
333,0.538231
334,0.538231
335,0.538231
336,0.538231
337,0.538231
338,0.538231
339,0.538231
340,0.538231
341,0.538231
342,0.538231
343,0.538231
344,0.538231
345,0.538231
346,0.538231
347,0.538231
348,0.538231
349,0.538231
350,0.538231
351,0.538231
352,0.538231
353,0.538231
354,0.538231
355,0.538231
356,0.538231
357,0.538231
358,0.538231
359,0.538231
360,0.538231
361,0.538231
362,0.538231
363,0.538231
364,0.538231
365,0.538231
366,0.538231
367,0.538231
368,0.538231
369,0.538231
370,0.538231
371,0.538231
372,0.538231
373,0.538231
374,0.538231
375,0.538231
376,0.538231
377,0.538231
378,0.538231
379,0.538231
380,0.538231
381,0.538231
382,0.538231
383,0.538231
384,0.538231
385,0.538231
386,0.538231
387,0.538231
388,0.538231
389,0.538231
390,0.538231
391,0.538231
392,0.538231
393,0.538231
394,0.538231
395,0.538231
396,0.538231
397,0.538231
398,0.538231
399,0.538231
400,0.538231
401,0.538231
402,0.538231
403,0.538231
404,0.538231
405,0.538231
406,0.538231
407,0.538231
408,0.539221
409,0.540224
410,0.540224
411,0.538231
412,0.537253
413,0.536288
414,0.536288
415,0.536288
416,0.536288
417,0.536288
418,0.536288
419,0.536288
420,0.536288
421,0.536288
422,0.536288
423,0.536288
424,0.536288
425,0.536288
426,0.536288
427,0.536288
428,0.536288
429,0.536288
430,0.536288
431,0.538231
432,0.536288
433,0.536288
434,0.537253
435,0.536288
436,0.536288
437,0.536288
438,0.536288
439,0.536288
440,0.536288
441,0.536288
442,0.536288
443,0.536288
444,0.536288
445,0.536288
446,0.536288
447,0.536288
448,0.536288
449,0.536288
450,0.536288
451,0.536288
452,0.536288
453,0.536288
454,0.536288
455,0.536288
456,0.536288
457,0.536288
458,0.536288
459,0.536288
460,0.536288
461,0.536288
462,0.536288
463,0.536288
464,0.536288
465,0.536288
466,0.536288
467,0.536288
468,0.536288
469,0.536288
470,0.536288
471,0.536288
472,0.536288
473,0.536288
474,0.536288
475,0.536288
476,0.536288
477,0.536288
478,0.536288
479,0.536288
480,0.536288
481,0.536288
482,0.536288
483,0.536288
484,0.536288
485,0.536288
486,0.536288
487,0.536288
488,0.536288
489,0.536288
490,0.536288
491,0.536288
492,0.536288
493,0.536288
494,0.536288
495,0.536288
496,0.536288
497,0.536288
498,0.536288
499,0.536288
500,0.536288
501,0.536288
502,0.536288
503,0.536288
