#step,index
0,0.775935
1,0.70977
2,0.583108
3,0.583108
4,0.786505
5,0.786505
6,0.786505
7,0.786505
8,0.786505
9,0.786505
10,0.786505
11,0.786505
12,0.786505
13,0.786505
14,0.786505
15,0.786505
16,0.786505
17,0.786505
18,0.786505
19,0.786505
20,0.786505
21,0.786505
22,0.786505
23,0.786505
24,0.786505
25,0.786505
26,0.786505
27,0.786505
28,0.786505
29,0.786505
30,0.786505
31,0.786505
32,0.786505
33,0.786505
34,0.786505
35,0.786505
36,0.786505
37,0.786505
38,0.786505
39,0.786505
40,0.786505
41,0.786505
42,0.786505
43,0.786505
44,0.786505
45,0.786505
46,0.786505
47,0.786505
48,0.786505
49,0.786505
50,0.786505
51,0.786505
52,0.750377
53,0.681131
54,0.681131
55,0.681131
56,0.681131
57,0.681131
58,0.681131
59,0.681131
60,0.681131
61,0.681131
62,0.681131
63,0.681131
64,0.681131
65,0.681131
66,0.681131
67,0.681131
68,0.681131
69,0.681131
70,0.681131
71,0.681131
72,0.681131
73,0.681131
74,0.681131
75,0.681131
76,0.681131
77,0.681131
78,0.681131
79,0.681131
80,0.681131
81,0.681131
82,0.681131
83,0.681131
84,0.681131
85,0.681131
86,0.681131
87,0.681131
88,0.681131
89,0.681131
90,0.681131
91,0.681131
92,0.681131
93,0.681131
94,0.681131
95,0.681131
96,0.681131
97,0.681131
98,0.681131
99,0.681131
100,0.681131
101,0.681131
102,0.681131
103,0.681131
104,0.681131
105,0.681131
106,0.681131
107,0.681131
108,0.681131
109,0.681131
110,0.681131
111,0.681131
112,0.681131
113,0.681131
114,0.681131
115,0.681131
116,0.681131
117,0.681131
118,0.681131
119,0.681131
120,0.681131
121,0.681131
122,0.681131
123,0.681131
124,0.681131
125,0.681131
126,0.681131
127,0.681131
128,0.681131
129,0.681131
130,0.681131
131,0.681131
132,0.681131
133,0.681131
134,0.681131
135,0.681131
136,0.681131
137,0.681131
138,0.681131
139,0.681131
140,0.681131
141,0.681131
142,0.681131
143,0.681131
144,0.681131
145,0.681131
146,0.681131
147,0.681131
148,0.681131
149,0.681131
150,0.681131
151,0.681131
152,0.681131
153,0.681131
154,0.681131
155,0.797272
156,0.797272
157,0.797272
158,0.797272
159,0.797272
160,0.797272
161,0.797272
162,0.797272
163,0.797272
164,0.797272
165,0.797272
166,0.797272
167,0.797272
168,0.797272
169,0.797272
170,0.797272
171,0.797272
172,0.797272
173,0.797272
174,0.664546
175,0.664546
176,0.664546
177,0.664546
178,0.664546
179,0.664546
180,0.664546
181,0.664546
182,0.664546
183,0.664546
184,0.664546
185,0.664546
186,0.664546
187,0.664546
188,0.664546
189,0.664546
190,0.664546
191,0.664546
192,0.664546
193,0.664546
194,0.664546
195,0.664546
196,0.664546
197,0.664546
198,0.664546
199,0.664546
200,0.664546
201,0.664546
202,0.664546
203,0.664546
204,0.664546
205,0.664546
206,0.664546
207,0.664546
208,0.664546
209,0.664546
210,0.664546
211,0.664546
212,0.664546
213,0.664546
214,0.664546
215,0.664546
216,0.664546
217,0.664546
218,0.664546
219,0.664546
220,0.664546
221,0.664546
222,0.664546
223,0.664546
224,0.664546
225,0.664546
226,0.664546
227,0.664546
228,0.664546
229,0.664546
230,0.664546
231,0.664546
232,0.664546
233,0.664546
234,0.664546
235,0.664546
236,0.664546
237,0.664546
238,0.664546
239,0.664546
240,0.664546
241,0.664546
242,0.664546
243,0.664546
244,0.664546
245,0.664546
246,0.664546
247,0.664546
248,0.664546
249,0.664546
250,0.664546
251,0.664546
252,0.664546
253,0.664546
254,0.664546
255,0.664546
256,0.664546
257,0.664546
258,0.664546
259,0.664546
260,0.664546
261,0.664546
262,0.664546
263,0.664546
264,0.664546
265,0.664546
266,0.664546
267,0.664546
268,0.664546
269,0.664546
270,0.664546
271,0.664546
272,0.664546
273,0.664546
274,0.664546
275,0.664546
276,0.664546
277,0.664546
278,0.664546
279,0.664546
280,0.664546
281,0.664546
282,0.664546
283,0.664546
284,0.664546
285,0.664546
286,0.664546
287,0.664546
288,0.664546
289,0.664546
290,0.664546
291,0.664546
292,0.664546
293,0.664546
294,0.664546
295,0.664546
296,0.664546
297,0.664546
298,0.664546
299,0.664546
300,0.664546
301,0.664546
302,0.664546
303,0.664546
304,0.664546
305,0.664546
306,0.664546
307,0.664546
308,0.664546
309,0.664546
310,0.664546
311,0.664546
312,0.664546
313,0.664546
314,0.664546
315,0.664546
316,0.664546
317,0.664546
318,0.664546
319,0.664546
320,0.664546
321,0.664546
322,0.664546
323,0.664546
324,0.664546
325,0.664546
326,0.664546
327,0.664546
328,0.664546
329,0.664546
330,0.664546
331,0.664546
332,0.664546
333,0.664546
334,0.664546
335,0.664546
336,0.664546
337,0.664546
338,0.664546
339,0.664546
340,0.664546
341,0.664546
342,0.664546
343,0.664546
344,0.664546
345,0.664546
346,0.664546
347,0.664546
348,0.664546
349,0.664546
350,0.664546
351,0.664546
352,0.664546
353,0.664546
354,0.664546
355,0.664546
356,0.664546
357,0.664546
358,0.664546
359,0.664546
360,0.664546
361,0.664546
362,0.664546
363,0.664546
364,0.664546
365,0.664546
366,0.664546
367,0.664546
368,0.664546
369,0.664546
370,0.664546
371,0.664546
372,0.664546
373,0.664546
374,0.664546
375,0.664546
376,0.664546
377,0.664546
378,0.664546
379,0.664546
380,0.664546
381,0.664546
382,0.664546
383,0.664546
384,0.664546
385,0.664546
386,0.664546
387,0.664546
388,0.664546
389,0.664546
390,0.664546
391,0.664546
392,0.664546
393,0.664546
394,0.664546
395,0.664546
396,0.664546
397,0.664546
398,0.664546
399,0.664546
400,0.664546
401,0.664546
402,0.664546
403,0.664546
404,0.664546
405,0.664546
406,0.664546
407,0.664546
408,0.664546
409,0.664546
410,0.664546
411,0.664546
412,0.664546
413,0.664546
414,0.664546
415,0.664546
416,0.664546
417,0.664546
418,0.664546
419,0.664546
420,0.664546
421,0.664546
422,0.664546
423,0.664546
424,0.664546
425,0.664546
426,0.664546
427,0.664546
428,0.664546
429,0.664546
430,0.664546
431,0.664546
432,0.664546
433,0.664546
434,0.664546
435,0.664546
436,0.664546
437,0.664546
438,0.664546
439,0.664546
440,0.664546
441,0.664546
442,0.664546
443,0.664546
444,0.664546
445,0.664546
446,0.664546
447,0.664546
448,0.664546
449,0.664546
450,0.664546
451,0.664546
452,0.664546
453,0.664546
454,0.664546
455,0.664546
456,0.664546
457,0.664546
458,0.664546
459,0.664546
460,0.664546
461,0.664546
462,0.664546
463,0.664546
464,0.664546
465,0.664546
466,0.664546
467,0.664546
468,0.522525
469,0.522525
470,0.522525
471,0.526486
472,0.528157
473,0.538231
474,0.538231
475,0.555558
476,0.555558
477,0.557947
478,0.602899
479,0.685401
480,0.681131
481,0.654583
482,0.606129
483,0.662529
484,0.662529
485,0.630127
486,0.674819
487,0.674819
488,0.633753
489,0.637429
490,0.637429
491,0.637429
492,0.646835
493,0.656551
494,0.658531
495,0.707493
496,0.70977
497,0.70977
498,0.726058
499,0.716676
500,0.716676
501,0.683259
502,0.696292
503,0.698507
504,0.694089
505,0.685401
506,0.702975
507,0.735637
508,0.738063
509,0.740501
510,0.740501
511,0.740501
512,0.740501
513,0.740501
514,0.740501
515,0.700735
516,0.698507
517,0.68972
518,0.694089
519,0.733224
520,0.696292
521,0.738063
522,0.723694
523,0.726058
524,0.714362
525,0.74789
526,0.719003
527,0.723694
528,0.71206
529,0.71206
530,0.728434
531,0.728434
532,0.773324
533,0.786505
534,0.805478
535,0.805478
536,0.827904
537,0.825058
538,0.825058
539,0.786505
540,0.783844
541,0.783844
542,0.783844
543,0.80273
544,0.80273
545,0.80273
546,0.80273
547,0.80273
548,0.805478
549,0.805478
550,0.805478
551,0.805478
552,0.81101
553,0.81101
554,0.81101
555,0.805478
556,0.816592
557,0.808238
558,0.808238
559,0.813795
560,0.819401
561,0.822223
562,0.827904
563,0.827904
564,0.805478
565,0.791864
566,0.808238
567,0.799995
568,0.799995
569,0.799995
570,0.80273
571,0.827904
572,0.808238
573,0.813795
574,0.813795
575,0.813795
576,0.813795
577,0.819401
578,0.819401
579,0.819401
580,0.819401
581,0.819401
582,0.87819
583,0.881259
584,0.881259
585,0.881259
586,0.881259
587,0.881259
588,0.881259
589,0.881259
590,0.881259
591,0.881259
592,0.881259
593,0.881259
594,0.881259
595,0.881259
596,0.836518
597,0.836518
598,0.839414
599,0.887435
600,0.90626
601,0.90626
602,0.899936
603,0.899936
604,0.899936
605,0.899936
606,0.899936
607,0.899936
608,0.899936
609,0.899936
610,0.899936
611,0.899936
612,0.899936
613,0.899936
614,0.899936
615,0.899936
616,0.899936
617,0.899936
618,0.899936
619,0.899936
620,0.899936
621,0.899936
622,0.899936
623,0.899936
624,0.899936
625,0.899936
626,0.899936
627,0.881259
628,0.881259
629,0.857051
630,0.857051
631,0.842323
632,0.842323
633,0.839414
634,0.833634
635,0.833634
636,0.881259
637,0.935333
638,0.90626
639,0.90626
640,0.90626
641,0.884341
642,0.884341
643,0.884341
644,0.884341
645,0.884341
646,0.884341
647,0.884341
648,0.884341
649,0.884341
650,0.884341
651,0.884341
652,0.825058
653,0.854081
654,0.854081
655,0.854081
656,0.854081
657,0.854081
658,0.854081
659,0.854081
660,0.854081
661,0.854081
662,0.854081
663,0.854081
664,0.854081
665,0.854081
666,0.854081
667,0.854081
668,0.854081
669,0.854081
670,0.854081
671,0.854081
672,0.854081
673,0.854081
674,0.854081
675,0.854081
676,0.854081
677,0.854081
678,0.854081
679,0.854081
680,0.851123
681,0.851123
682,0.854081
683,0.854081
684,0.854081
685,0.854081
686,0.854081
687,0.854081
688,0.854081
689,0.854081
690,0.854081
691,0.854081
692,0.854081
693,0.854081
694,0.854081
695,0.854081
696,0.854081
697,0.854081
698,0.854081
699,0.854081
700,0.854081
701,0.854081
702,0.854081
703,0.854081
704,0.854081
705,0.854081
706,0.854081
707,0.854081
708,0.854081
709,0.854081
710,0.854081
711,0.854081
712,0.854081
713,0.854081
714,0.854081
715,0.854081
716,0.854081
717,0.854081
718,0.854081
719,0.854081
720,0.854081
721,0.854081
722,0.854081
723,0.854081
724,0.854081
725,0.854081
726,0.854081
727,0.854081
728,0.854081
729,0.854081
730,0.854081
731,0.854081
732,0.854081
733,0.854081
734,0.842323
735,0.857051
736,0.857051
737,0.857051
738,0.830763
739,0.842323
740,0.842323
741,0.842323
742,0.842323
743,0.842323
744,0.842323
745,0.842323
746,0.842323
747,0.842323
748,0.842323
749,0.789178
750,0.808238
751,0.808238
752,0.808238
753,0.857051
754,0.857051
755,0.857051
756,0.857051
757,0.922288
758,0.912634
759,0.922288
760,0.90626
761,0.90626
762,0.90626
763,0.903092
764,0.922288
765,0.91584
766,0.903092
767,0.919057
768,0.909441
769,0.909441
770,0.90626
771,0.90626
772,0.903092
773,0.90626
774,0.90626
775,0.90626
776,0.90626
777,0.90626
778,0.899936
779,0.890542
780,0.890542
781,0.890542
782,0.890542
783,0.890542
784,0.890542
785,0.890542
786,0.890542
787,0.890542
788,0.890542
789,0.890542
790,0.845244
791,0.845244
792,0.845244
793,0.845244
794,0.845244
795,0.845244
796,0.845244
797,0.845244
798,0.819401
799,0.819401
800,0.827904
801,0.827904
802,0.827904
803,0.827904
804,0.836518
805,0.836518
806,0.833634
807,0.836518
808,0.836518
809,0.833634
810,0.833634
811,0.833634
812,0.830763
813,0.827904
814,0.827904
815,0.827904
816,0.827904
817,0.827904
818,0.827904
819,0.827904
820,0.827904
821,0.827904
822,0.827904
823,0.827904
824,0.827904
825,0.827904
826,0.816592
827,0.857051
828,0.854081
829,0.848177
830,0.848177
831,0.848177
832,0.863029
833,0.857051
834,0.854081
835,0.854081
836,0.854081
837,0.854081
838,0.854081
839,0.854081
840,0.863029
841,0.863029
842,0.860034
843,0.842323
844,0.842323
845,0.842323
846,0.842323
847,0.836518
848,0.845244
849,0.845244
850,0.845244
851,0.845244
852,0.845244
853,0.845244
854,0.845244
855,0.845244
856,0.845244
857,0.845244
858,0.845244
859,0.845244
860,0.845244
861,0.845244
862,0.845244
863,0.845244
864,0.845244
865,0.845244
866,0.845244
867,0.845244
868,0.845244
869,0.845244
870,0.845244
871,0.845244
872,0.845244
873,0.842323
874,0.836518
875,0.842323
876,0.830763
877,0.830763
878,0.830763
879,0.833634
880,0.836518
881,0.839414
882,0.839414
883,0.839414
884,0.839414
885,0.839414
886,0.839414
887,0.839414
888,0.839414
889,0.839414
890,0.839414
891,0.839414
892,0.839414
893,0.839414
894,0.839414
895,0.839414
896,0.839414
897,0.839414
898,0.839414
899,0.839414
900,0.839414
901,0.839414
902,0.839414
903,0.839414
904,0.839414
905,0.839414
906,0.813795
907,0.813795
908,0.813795
909,0.813795
910,0.813795
911,0.813795
912,0.813795
913,0.813795
914,0.813795
915,0.813795
916,0.813795
917,0.813795
918,0.813795
919,0.813795
920,0.813795
921,0.813795
922,0.813795
923,0.813795
924,0.827904
925,0.825058
926,0.825058
927,0.830763
928,0.830763
929,0.830763
930,0.830763
931,0.830763
932,0.830763
933,0.830763
934,0.833634
935,0.833634
936,0.842323
937,0.842323
938,0.845244
939,0.845244
940,0.845244
941,0.845244
942,0.836518
943,0.833634
944,0.836518
945,0.836518
946,0.836518
947,0.839414
948,0.839414
949,0.839414
950,0.839414
951,0.839414
952,0.839414
953,0.839414
954,0.839414
955,0.833634
956,0.833634
957,0.833634
958,0.833634
959,0.833634
960,0.833634
961,0.833634
962,0.833634
963,0.833634
964,0.833634
965,0.833634
966,0.833634
967,0.833634
968,0.833634
969,0.833634
970,0.833634
971,0.833634
972,0.833634
973,0.833634
974,0.833634
975,0.833634
976,0.833634
977,0.833634
978,0.833634
979,0.833634
980,0.833634
981,0.833634
982,0.833634
983,0.833634
984,0.833634
985,0.833634
986,0.827904
987,0.827904
988,0.827904
989,0.827904
990,0.827904
991,0.827904
992,0.827904
993,0.827904
994,0.827904
995,0.827904
996,0.827904
997,0.827904
998,0.827904
999,0.836518
1000,0.836518
1001,0.836518
1002,0.839414
1003,0.839414
1004,0.839414
1005,0.839414
1006,0.839414
1007,0.839414
1008,0.839414
1009,0.839414
1010,0.839414
1011,0.836518
1012,0.830763
1013,0.836518
1014,0.836518
1015,0.836518
1016,0.836518
1017,0.839414
1018,0.836518
1019,0.833634
1020,0.839414
1021,0.839414
1022,0.839414
1023,0.839414
1024,0.839414
1025,0.839414
1026,0.839414
1027,0.839414
1028,0.839414
1029,0.839414
1030,0.839414
1031,0.839414
1032,0.839414
1033,0.839414
1034,0.836518
1035,0.839414
1036,0.839414
1037,0.839414
1038,0.839414
1039,0.839414
1040,0.839414
1041,0.839414
1042,0.839414
1043,0.839414
1044,0.839414
1045,0.839414
1046,0.839414
1047,0.839414
1048,0.839414
1049,0.839414
1050,0.839414
1051,0.839414
1052,0.839414
1053,0.839414
1054,0.839414
1055,0.839414
1056,0.839414
1057,0.839414
1058,0.839414
1059,0.839414
1060,0.839414
1061,0.839414
1062,0.839414
1063,0.839414
1064,0.839414
1065,0.839414
1066,0.839414
1067,0.839414
1068,0.839414
1069,0.839414
1070,0.839414
1071,0.839414
1072,0.839414
1073,0.839414
1074,0.839414
1075,0.839414
1076,0.839414
1077,0.839414
1078,0.839414
1079,0.839414
1080,0.839414
1081,0.839414
1082,0.839414
1083,0.839414
1084,0.839414
1085,0.839414
1086,0.839414
1087,0.839414
1088,0.839414
1089,0.839414
1090,0.839414
1091,0.839414
1092,0.839414
1093,0.839414
1094,0.839414
1095,0.839414
1096,0.839414
1097,0.839414
1098,0.839414
1099,0.839414
1100,0.839414
1101,0.839414
1102,0.839414
1103,0.839414
1104,0.839414
1105,0.839414
1106,0.839414
1107,0.839414
1108,0.839414
1109,0.839414
1110,0.839414
1111,0.839414
1112,0.839414
1113,0.839414
1114,0.839414
1115,0.839414
1116,0.839414
1117,0.839414
1118,0.839414
1119,0.839414
1120,0.839414
1121,0.839414
1122,0.839414
1123,0.839414
1124,0.839414
1125,0.839414
1126,0.839414
1127,0.839414
1128,0.839414
1129,0.839414
1130,0.839414
1131,0.839414
1132,0.839414
1133,0.839414
1134,0.839414
1135,0.839414
1136,0.839414
1137,0.839414
1138,0.839414
1139,0.839414
1140,0.839414
1141,0.839414
1142,0.839414
1143,0.839414
1144,0.839414
1145,0.839414
1146,0.839414
1147,0.839414
1148,0.839414
1149,0.839414
1150,0.839414
1151,0.839414
1152,0.839414
1153,0.839414
1154,0.839414
1155,0.839414
1156,0.839414
1157,0.839414
1158,0.839414
1159,0.839414
1160,0.839414
1161,0.839414
1162,0.839414
1163,0.839414
1164,0.839414
1165,0.839414
1166,0.839414
1167,0.839414
1168,0.839414
1169,0.839414
1170,0.839414
1171,0.839414
1172,0.839414
1173,0.839414
1174,0.839414
1175,0.839414
1176,0.839414
1177,0.839414
1178,0.839414
1179,0.839414
1180,0.839414
1181,0.839414
1182,0.839414
1183,0.839414
1184,0.839414
1185,0.839414
1186,0.839414
1187,0.839414
1188,0.839414
1189,0.839414
1190,0.839414
1191,0.839414
1192,0.839414
1193,0.839414
1194,0.839414
1195,0.839414
1196,0.839414
1197,0.839414
1198,0.839414
1199,0.839414
