#step,index
0,0.611737
1,0.611737
2,0.611737
3,0.611737
4,0.611737
5,0.611737
6,0.611737
7,0.611737
8,0.611737
9,0.611737
10,0.611737
11,0.611737
12,0.611737
13,0.611737
14,0.611737
15,0.611737
16,0.611737
17,0.611737
18,0.611737
19,0.611737
20,0.611737
21,0.611737
22,0.611737
23,0.621782
24,0.621782
25,0.621782
26,0.621782
27,0.621782
28,0.621782
29,0.621782
30,0.621782
31,0.621782
32,0.621782
33,0.621782
34,0.621782
35,0.621782
36,0.621782
37,0.621782
38,0.621782
39,0.621782
40,0.621782
41,0.621782
42,0.621782
43,0.621782
44,0.621782
45,0.621782
46,0.621782
47,0.621782
48,0.621782
49,0.621782
50,0.621782
51,0.621782
52,0.621782
53,0.621782
54,0.621782
55,0.621782
56,0.621782
57,0.621782
58,0.621782
59,0.621782
60,0.621782
61,0.621782
62,0.621782
63,0.621782
64,0.621782
65,0.621782
66,0.621782
67,0.621782
68,0.621782
69,0.621782
70,0.621782
71,0.621782
72,0.621782
73,0.621782
74,0.621782
75,0.621782
76,0.621782
77,0.621782
78,0.621782
79,0.621782
80,0.621782
81,0.621782
82,0.621782
83,0.621782
84,0.621782
85,0.621782
86,0.621782
87,0.621782
88,0.621782
89,0.621782
90,0.621782
91,0.621782
92,0.621782
93,0.621782
94,0.621782
95,0.621782
96,0.621782
97,0.621782
98,0.621782
99,0.621782
100,0.621782
101,0.621782
102,0.621782
103,0.621782
104,0.621782
105,0.621782
106,0.621782
107,0.621782
108,0.621782
109,0.621782
110,0.621782
111,0.621782
112,0.621782
113,0.621782
114,0.621782
115,0.621782
116,0.621782
117,0.621782
118,0.621782
119,0.621782
120,0.621782
121,0.621782
122,0.621782
123,0.621782
124,0.621782
125,0.621782
126,0.621782
127,0.621782
128,0.621782
129,0.621782
130,0.621782
131,0.621782
132,0.621782
133,0.621782
134,0.621782
135,0.621782
136,0.621782
137,0.621782
138,0.621782
139,0.621782
140,0.621782
141,0.621782
142,0.621782
143,0.621782
144,0.621782
145,0.621782
146,0.621782
147,0.621782
148,0.621782
149,0.621782
150,0.621782
151,0.621782
152,0.621782
153,0.621782
154,0.621782
155,0.621782
156,0.621782
157,0.621782
158,0.621782
159,0.621782
160,0.621782
161,0.621782
162,0.621782
163,0.621782
164,0.621782
165,0.621782
166,0.621782
167,0.621782
168,0.621782
169,0.621782
170,0.621782
171,0.621782
172,0.621782
173,0.621782
174,0.621782
175,0.621782
176,0.621782
177,0.621782
178,0.621782
179,0.621782
180,0.621782
181,0.621782
182,0.621782
183,0.621782
184,0.621782
185,0.621782
186,0.621782
187,0.621782
188,0.621782
189,0.621782
190,0.621782
191,0.621782
192,0.621782
193,0.621782
194,0.621782
195,0.621782
196,0.621782
197,0.621782
198,0.621782
199,0.621782
200,0.621782
201,0.621782
202,0.621782
203,0.621782
204,0.621782
205,0.621782
206,0.621782
207,0.621782
208,0.621782
209,0.621782
210,0.621782
211,0.621782
212,0.621782
213,0.621782
214,0.621782
215,0.621782
216,0.621782
217,0.621782
218,0.621782
219,0.621782
220,0.621782
221,0.621782
222,0.621782
223,0.621782
224,0.621782
225,0.621782
226,0.621782
227,0.621782
228,0.621782
229,0.621782
230,0.621782
231,0.621782
232,0.621782
233,0.621782
234,0.621782
235,0.621782
236,0.621782
237,0.621782
238,0.621782
239,0.621782
240,0.621782
241,0.621782
242,0.621782
243,0.621782
244,0.621782
245,0.621782
246,0.621782
247,0.621782
248,0.621782
249,0.621782
250,0.621782
251,0.621782
252,0.621782
253,0.621782
254,0.621782
255,0.621782
256,0.621782
