#step,index
0,0.267197
1,0.415225
2,0.415225
3,0.498893
4,0.498893
5,0.498893
6,0.5
7,0.40526
8,0.40526
9,0.207612
10,0.207612
11,0.207612
12,0.207612
13,0.353564
14,0.353564
15,0.353564
16,0.353564
17,0.353564
18,0.353564
19,0.353564
20,0.353564
21,0.353564
22,0.353564
23,0.353564
24,0.353564
25,0.353564
26,0.353564
27,0.353564
28,0.353564
29,0.353564
30,0.353564
31,0.353564
32,0.353564
33,0.353564
34,0.353564
35,0.353564
36,0.353564
37,0.353564
38,0.353564
39,0.353564
40,0.353564
41,0.353564
42,0.353564
43,0.353564
44,0.353564
45,0.353564
46,0.353564
47,0.353564
48,0.353564
49,0.353564
50,0.353564
51,0.353564
52,0.353564
53,0.353564
54,0.353564
55,0.353564
56,0.353564
57,0.353564
58,0.353564
59,0.353564
60,0.353564
61,0.353564
62,0.353564
63,0.353564
64,0.353564
65,0.353564
66,0.353564
67,0.353564
68,0.353564
69,0.353564
70,0.353564
71,0.353564
72,0.353564
73,0.353564
74,0.353564
75,0.353564
76,0.353564
77,0.353564
78,0.353564
79,0.353564
80,0.353564
81,0.353564
82,0.353564
83,0.353564
84,0.353564
85,0.353564
86,0.353564
87,0.353564
88,0.353564
89,0.353564
90,0.353564
91,0.353564
92,0.353564
93,0.353564
94,0.353564
95,0.353564
96,0.353564
97,0.353564
98,0.353564
99,0.353564
100,0.353564
101,0.353564
102,0.353564
103,0.353564
104,0.353564
105,0.353564
106,0.353564
107,0.353564
108,0.353564
109,0.353564
110,0.353564
111,0.353564
112,0.353564
113,0.353564
114,0.353564
115,0.353564
116,0.353564
117,0.353564
118,0.353564
119,0.353564
120,0.353564
121,0.353564
122,0.353564
123,0.353564
124,0.353564
125,0.353564
126,0.353564
127,0.353564
128,0.353564
129,0.353564
130,0.353564
131,0.353564
132,0.353564
133,0.353564
134,0.353564
135,0.353564
136,0.353564
137,0.353564
138,0.353564
139,0.353564
140,0.353564
141,0.353564
142,0.353564
143,0.353564
144,0.353564
145,0.353564
146,0.353564
147,0.353564
148,0.353564
149,0.353564
150,0.353564
151,0.353564
152,0.353564
153,0.353564
154,0.353564
155,0.353564
156,0.353564
157,0.353564
158,0.353564
159,0.353564
160,0.353564
161,0.353564
162,0.353564
163,0.353564
164,0.353564
165,0.353564
166,0.353564
167,0.353564
168,0.353564
169,0.353564
170,0.353564
171,0.353564
172,0.353564
173,0.353564
174,0.353564
175,0.353564
176,0.353564
177,0.353564
178,0.353564
179,0.353564
180,0.353564
181,0.353564
182,0.353564
183,0.353564
184,0.353564
185,0.353564
186,0.353564
187,0.353564
188,0.353564
189,0.353564
190,0.353564
191,0.353564
192,0.353564
193,0.353564
194,0.353564
195,0.353564
196,0.353564
197,0.353564
198,0.353564
199,0.353564
200,0.353564
201,0.353564
202,0.353564
203,0.353564
204,0.353564
205,0.353564
206,0.353564
207,0.353564
208,0.353564
209,0.353564
210,0.353564
211,0.353564
212,0.353564
213,0.353564
214,0.353564
215,0.353564
216,0.353564
217,0.353564
218,0.353564
219,0.353564
220,0.353564
221,0.353564
222,0.353564
223,0.353564
224,0.490035
225,0.490035
226,0.490035
227,0.490035
228,0.49308
229,0.49308
230,0.49308
231,0.49308
232,0.49308
233,0.49308
234,0.49308
235,0.49308
236,0.49308
237,0.49308
238,0.49308
239,0.49308
240,0.49308
241,0.49308
242,0.49308
243,0.49308
244,0.49308
245,0.49308
246,0.49308
247,0.49308
248,0.49308
249,0.49308
250,0.49308
251,0.49308
252,0.49308
253,0.49308
254,0.49308
255,0.49308
256,0.49308
257,0.49308
258,0.49308
259,0.49308
260,0.49308
261,0.49308
262,0.49308
263,0.49308
264,0.49308
265,0.49308
266,0.49308
267,0.49308
268,0.49308
269,0.49308
270,0.49308
271,0.49308
272,0.49308
273,0.49308
274,0.49308
275,0.49308
276,0.49308
277,0.49308
278,0.49308
279,0.49308
280,0.49308
281,0.490035
282,0.490035
283,0.490035
284,0.490035
285,0.490035
286,0.490035
287,0.490035
288,0.490035
289,0.490035
290,0.490035
291,0.490035
292,0.490035
293,0.490035
294,0.490035
295,0.490035
296,0.490035
297,0.490035
298,0.490035
299,0.490035
300,0.490035
301,0.490035
302,0.490035
303,0.490035
304,0.490035
305,0.490035
306,0.490035
307,0.490035
308,0.490035
309,0.490035
310,0.490035
311,0.490035
312,0.490035
313,0.490035
314,0.490035
315,0.490035
316,0.490035
317,0.490035
318,0.490035
319,0.490035
320,0.490035
321,0.490035
322,0.490035
323,0.490035
324,0.490035
325,0.490035
326,0.490035
327,0.490035
328,0.490035
329,0.490035
330,0.490035
331,0.490035
332,0.490035
333,0.490035
334,0.490035
335,0.490035
336,0.490035
337,0.490035
338,0.490035
339,0.490035
340,0.490035
341,0.490035
342,0.490035
343,0.490035
344,0.490035
345,0.490035
346,0.490035
347,0.490035
348,0.490035
349,0.490035
350,0.490035
351,0.490035
352,0.490035
353,0.490035
354,0.490035
355,0.490035
356,0.490035
357,0.490035
358,0.490035
359,0.490035
360,0.490035
361,0.490035
362,0.490035
363,0.490035
364,0.490035
365,0.490035
366,0.490035
367,0.490035
368,0.490035
369,0.490035
370,0.490035
371,0.490035
372,0.490035
373,0.490035
374,0.490035
375,0.490035
376,0.490035
377,0.490035
378,0.490035
379,0.490035
380,0.490035
381,0.490035
382,0.490035
383,0.490035
384,0.490035
385,0.490035
386,0.490035
387,0.490035
388,0.490035
389,0.490035
390,0.490035
391,0.490035
392,0.490035
393,0.490035
394,0.490035
395,0.490035
396,0.490035
397,0.490035
398,0.490035
399,0.490035
400,0.490035
401,0.490035
402,0.490035
403,0.490035
404,0.490035
405,0.490035
406,0.490035
407,0.490035
408,0.490035
409,0.490035
410,0.490035
411,0.490035
412,0.490035
413,0.490035
414,0.490035
415,0.490035
416,0.490035
417,0.490035
418,0.490035
419,0.490035
420,0.141246
421,0.141246
422,0.141246
423,0.131211
424,0.121038
425,0.121038
426,0.121038
427,0.121038
428,0.121038
429,0.141246
430,0.141246
431,0.151142
432,0.1609
433,0.1609
434,0.225329
435,0.225329
436,0.225329
437,0.225329
438,0.207612
439,0.225329
440,0.225329
441,0.21654
442,0.21654
443,0.21654
444,0.21654
445,0.21654
446,0.21654
447,0.250865
448,0.250865
449,0.250865
450,0.250865
451,0.250865
452,0.250865
453,0.141246
454,0.141246
455,0.141246
456,0.141246
457,0.141246
458,0.141246
459,0.141246
460,0.141246
461,0.141246
462,0.141246
463,0.141246
464,0.141246
465,0.141246
466,0.141246
467,0.141246
468,0.141246
469,0.131211
470,0.131211
471,0.131211
472,0.131211
473,0.131211
474,0.131211
475,0.131211
476,0.131211
477,0.131211
478,0.131211
479,0.131211
480,0.131211
481,0.131211
482,0.131211
483,0.131211
484,0.131211
485,0.131211
486,0.131211
487,0.131211
488,0.131211
489,0.131211
490,0.131211
491,0.131211
492,0.131211
493,0.131211
494,0.131211
495,0.131211
496,0.131211
497,0.131211
498,0.131211
499,0.131211
500,0.131211
501,0.131211
502,0.131211
503,0.131211
504,0.131211
505,0.131211
506,0.131211
507,0.131211
508,0.131211
509,0.131211
510,0.131211
511,0.131211
512,0.131211
513,0.131211
514,0.131211
515,0.131211
516,0.131211
517,0.131211
518,0.131211
519,0.131211
520,0.131211
521,0.131211
522,0.131211
523,0.131211
524,0.131211
525,0.131211
526,0.131211
527,0.131211
528,0.131211
529,0.131211
530,0.131211
531,0.131211
532,0.131211
533,0.131211
534,0.131211
535,0.131211
536,0.131211
537,0.131211
538,0.131211
539,0.131211
