#step,index
0,0.676768
1,0.653333
2,0.653333
3,0.653333
4,0.653333
5,0.653333
6,0.653333
7,0.653333
8,0.653333
9,0.653333
10,0.653333
11,0.653333
12,0.653333
13,0.653333
14,0.653333
15,0.653333
16,0.653333
17,0.621212
18,0.642222
19,0.642222
20,0.642222
21,0.642222
22,0.642222
23,0.642222
24,0.631515
25,0.631515
26,0.592727
27,0.592727
28,0.592727
29,0.592727
30,0.592727
31,0.592727
32,0.592727
33,0.592727
34,0.592727
35,0.592727
36,0.592727
37,0.592727
38,0.592727
39,0.592727
40,0.592727
41,0.592727
42,0.592727
43,0.592727
44,0.592727
45,0.592727
46,0.592727
47,0.592727
48,0.592727
49,0.592727
50,0.592727
51,0.592727
52,0.592727
53,0.592727
54,0.592727
55,0.592727
56,0.592727
57,0.592727
58,0.592727
59,0.592727
60,0.592727
61,0.592727
62,0.592727
63,0.592727
64,0.592727
65,0.592727
66,0.592727
67,0.592727
68,0.592727
69,0.592727
70,0.592727
71,0.592727
72,0.592727
73,0.592727
74,0.592727
75,0.592727
76,0.592727
77,0.592727
78,0.592727
79,0.592727
80,0.592727
81,0.592727
82,0.592727
83,0.592727
84,0.592727
85,0.592727
86,0.592727
87,0.592727
88,0.592727
89,0.592727
90,0.592727
91,0.592727
92,0.592727
93,0.592727
94,0.592727
95,0.592727
96,0.592727
97,0.592727
98,0.592727
99,0.592727
100,0.592727
101,0.592727
102,0.592727
103,0.592727
104,0.592727
105,0.592727
106,0.592727
107,0.592727
108,0.592727
109,0.592727
110,0.592727
111,0.592727
112,0.592727
113,0.592727
114,0.592727
115,0.592727
116,0.592727
117,0.592727
118,0.592727
119,0.592727
120,0.592727
121,0.592727
122,0.592727
123,0.592727
124,0.592727
125,0.592727
126,0.592727
127,0.592727
128,0.592727
129,0.592727
130,0.592727
131,0.592727
132,0.592727
133,0.592727
134,0.592727
135,0.52404
136,0.52404
137,0.52404
138,0.52404
139,0.52404
140,0.52404
141,0.52404
142,0.52404
143,0.52404
144,0.52404
145,0.52404
146,0.52404
147,0.52404
148,0.52404
149,0.52404
150,0.52404
151,0.52404
152,0.52404
153,0.52404
154,0.52404
155,0.52404
156,0.52404
157,0.52404
158,0.52404
159,0.52404
160,0.52404
161,0.52404
162,0.52404
163,0.52404
164,0.52404
165,0.52404
166,0.52404
167,0.52404
168,0.52404
169,0.52404
170,0.52404
171,0.52404
172,0.52404
173,0.52404
174,0.52404
175,0.52404
176,0.52404
177,0.52404
178,0.52404
179,0.52404
180,0.52404
181,0.52404
182,0.52404
183,0.52404
184,0.52404
185,0.52404
186,0.52404
187,0.52404
188,0.52404
189,0.52404
190,0.52404
191,0.52404
192,0.52404
193,0.52404
194,0.52404
195,0.52404
196,0.52404
197,0.52404
198,0.52404
199,0.52404
200,0.52404
201,0.52404
202,0.52404
203,0.52404
204,0.52404
205,0.52404
206,0.52404
207,0.52404
208,0.52404
209,0.52404
210,0.52404
211,0.52404
212,0.52404
213,0.52404
214,0.52404
215,0.52404
216,0.52404
217,0.52404
218,0.52404
219,0.52404
220,0.52404
221,0.52404
222,0.52404
223,0.52404
224,0.52404
225,0.52404
226,0.52404
227,0.52404
228,0.507879
229,0.507879
230,0.507879
231,0.507879
232,0.507879
233,0.507879
234,0.507879
235,0.507879
236,0.529091
237,0.529091
238,0.529091
239,0.529091
240,0.529091
241,0.529091
242,0.529091
243,0.519394
244,0.519394
245,0.540404
246,0.540404
247,0.540404
248,0.540404
249,0.540404
250,0.540404
251,0.540404
252,0.540404
253,0.540404
254,0.540404
255,0.540404
256,0.540404
257,0.540404
258,0.540404
259,0.540404
260,0.540404
261,0.540404
262,0.540404
263,0.540404
264,0.540404
265,0.540404
266,0.540404
267,0.540404
268,0.540404
269,0.540404
270,0.540404
271,0.540404
272,0.540404
273,0.540404
274,0.540404
275,0.540404
276,0.540404
277,0.540404
278,0.540404
279,0.540404
280,0.540404
281,0.540404
282,0.540404
283,0.540404
284,0.540404
285,0.540404
286,0.540404
287,0.540404
288,0.540404
289,0.540404
290,0.540404
291,0.540404
292,0.540404
293,0.540404
294,0.540404
295,0.540404
296,0.540404
297,0.540404
298,0.540404
299,0.540404
300,0.540404
301,0.540404
302,0.540404
303,0.540404
304,0.540404
305,0.540404
306,0.540404
307,0.540404
308,0.540404
309,0.540404
310,0.540404
311,0.540404
312,0.540404
313,0.540404
314,0.540404
315,0.540404
316,0.540404
317,0.540404
318,0.540404
319,0.540404
320,0.540404
321,0.540404
322,0.540404
323,0.540404
324,0.540404
325,0.540404
326,0.540404
327,0.540404
328,0.540404
329,0.540404
330,0.540404
331,0.540404
332,0.540404
333,0.540404
334,0.540404
335,0.540404
336,0.540404
337,0.540404
338,0.540404
339,0.540404
340,0.540404
341,0.540404
342,0.540404
343,0.540404
344,0.540404
345,0.540404
346,0.540404
347,0.540404
348,0.540404
349,0.540404
350,0.540404
351,0.540404
352,0.540404
353,0.540404
354,0.540404
355,0.540404
356,0.540404
357,0.540404
358,0.540404
359,0.540404
360,0.540404
361,0.540404
362,0.540404
363,0.540404
364,0.540404
365,0.540404
366,0.540404
367,0.540404
368,0.540404
369,0.540404
370,0.540404
371,0.540404
372,0.540404
373,0.540404
374,0.540404
375,0.540404
376,0.540404
377,0.540404
378,0.540404
379,0.540404
380,0.540404
381,0.540404
382,0.540404
383,0.540404
384,0.540404
385,0.540404
386,0.540404
387,0.540404
388,0.540404
389,0.540404
390,0.540404
391,0.540404
392,0.540404
393,0.540404
394,0.540404
395,0.540404
396,0.540404
397,0.540404
398,0.540404
399,0.540404
400,0.540404
401,0.540404
402,0.540404
403,0.540404
404,0.540404
405,0.540404
406,0.540404
407,0.540404
408,0.540404
409,0.540404
410,0.540404
411,0.540404
412,0.540404
413,0.540404
414,0.540404
415,0.540404
416,0.540404
417,0.540404
418,0.540404
419,0.540404
420,0.540404
421,0.540404
422,0.540404
423,0.786667
424,0.786667
425,0.786667
426,0.786667
427,0.786667
428,0.786667
429,0.786667
430,0.786667
431,0.786667
432,0.786667
433,0.786667
434,0.786667
435,0.786667
436,0.786667
437,0.786667
438,0.786667
439,0.786667
440,0.786667
441,0.786667
442,0.786667
443,0.786667
444,0.786667
445,0.786667
446,0.771515
447,0.771515
448,0.771515
449,0.771515
450,0.771515
451,0.771515
452,0.771515
453,0.771515
454,0.771515
455,0.771515
456,0.771515
457,0.771515
458,0.771515
459,0.771515
460,0.771515
461,0.771515
462,0.771515
463,0.771515
464,0.771515
465,0.771515
466,0.771515
467,0.771515
468,0.771515
469,0.771515
470,0.771515
471,0.771515
472,0.771515
473,0.771515
474,0.771515
475,0.771515
476,0.771515
477,0.771515
478,0.771515
479,0.771515
480,0.771515
481,0.771515
482,0.771515
483,0.771515
484,0.771515
485,0.771515
486,0.771515
487,0.771515
488,0.771515
489,0.771515
490,0.771515
491,0.771515
492,0.771515
493,0.771515
494,0.771515
495,0.771515
496,0.771515
497,0.771515
498,0.771515
499,0.771515
500,0.771515
501,0.771515
502,0.771515
503,0.771515
504,0.771515
505,0.771515
506,0.771515
507,0.771515
508,0.771515
509,0.771515
510,0.771515
511,0.771515
512,0.771515
513,0.771515
514,0.771515
515,0.771515
516,0.771515
517,0.771515
518,0.771515
519,0.771515
520,0.771515
521,0.771515
522,0.771515
523,0.771515
524,0.771515
525,0.771515
526,0.771515
527,0.771515
528,0.771515
529,0.771515
530,0.771515
531,0.771515
532,0.771515
533,0.771515
534,0.771515
535,0.771515
536,0.771515
537,0.771515
538,0.771515
539,0.771515
540,0.771515
541,0.771515
542,0.771515
543,0.771515
544,0.771515
545,0.771515
546,0.771515
547,0.771515
548,0.771515
549,0.771515
550,0.771515
551,0.771515
552,0.771515
553,0.771515
554,0.771515
555,0.771515
556,0.771515
557,0.771515
558,0.771515
559,0.771515
560,0.771515
561,0.771515
562,0.771515
563,0.771515
564,0.771515
565,0.771515
566,0.771515
567,0.771515
568,0.771515
569,0.771515
570,0.771515
571,0.771515
572,0.771515
573,0.771515
574,0.771515
575,0.771515
576,0.771515
577,0.771515
578,0.771515
579,0.771515
580,0.771515
581,0.771515
582,0.771515
583,0.771515
584,0.771515
585,0.771515
586,0.771515
587,0.771515
588,0.771515
589,0.771515
590,0.771515
591,0.771515
592,0.771515
593,0.771515
594,0.771515
595,0.771515
596,0.771515
597,0.771515
598,0.771515
599,0.771515
600,0.771515
601,0.771515
602,0.771515
603,0.771515
604,0.771515
605,0.771515
606,0.771515
607,0.771515
608,0.771515
609,0.771515
610,0.771515
611,0.771515
612,0.771515
613,0.771515
614,0.771515
615,0.771515
616,0.771515
617,0.771515
618,0.771515
619,0.771515
620,0.771515
621,0.771515
622,0.771515
623,0.771515
624,0.771515
625,0.771515
626,0.771515
627,0.771515
628,0.771515
629,0.771515
630,0.771515
631,0.771515
632,0.771515
633,0.771515
634,0.771515
635,0.771515
636,0.771515
637,0.771515
638,0.771515
639,0.771515
640,0.771515
641,0.771515
642,0.771515
643,0.771515
644,0.771515
645,0.771515
646,0.771515
647,0.771515
648,0.771515
649,0.771515
650,0.771515
651,0.771515
