#step,index
0,0.113024
1,0.21776
2,0.21776
3,0.217755
4,0.21776
5,0.21776
6,0.21776
7,0.21776
8,0.21776
9,0.227661
10,0.227661
11,0.275603
12,0.275603
13,0.366448
14,0.366448
15,0.366448
16,0.366448
17,0.366448
18,0.366448
19,0.366448
20,0.366448
21,0.366448
22,0.366448
23,0.366448
24,0.366448
25,0.366448
26,0.366448
27,0.366448
28,0.366448
29,0.366448
30,0.366448
31,0.366448
32,0.366448
33,0.366448
34,0.366448
35,0.366448
36,0.366448
37,0.366448
38,0.366448
39,0.366448
40,0.366448
41,0.366448
42,0.366448
43,0.366448
44,0.366448
45,0.366448
46,0.366448
47,0.366448
48,0.366448
49,0.366448
50,0.20626
51,0.20626
52,0.20626
53,0.20626
54,0.20626
55,0.20626
56,0.20626
57,0.20626
58,0.20626
59,0.20626
60,0.20626
61,0.20626
62,0.20626
63,0.20626
64,0.20626
65,0.20626
66,0.24461
67,0.24461
68,0.24461
69,0.24461
70,0.24461
71,0.24461
72,0.24461
73,0.24461
74,0.24461
75,0.24461
76,0.24461
77,0.24461
78,0.24461
79,0.24461
80,0.24461
81,0.24461
82,0.24461
83,0.24461
84,0.24461
85,0.24461
86,0.24461
87,0.24461
88,0.24461
89,0.24461
90,0.24461
91,0.24461
92,0.24461
93,0.24461
94,0.24461
95,0.24461
96,0.24461
97,0.24461
98,0.24461
99,0.24461
100,0.24461
101,0.24461
102,0.24461
103,0.24461
104,0.24461
105,0.24461
106,0.24461
107,0.24461
108,0.24461
109,0.24461
110,0.24461
111,0.24461
112,0.24461
113,0.24461
114,0.24461
115,0.24461
116,0.24461
117,0.24461
118,0.24461
119,0.24461
120,0.24461
121,0.24461
122,0.24461
123,0.24461
124,0.24461
125,0.24461
126,0.24461
127,0.24461
128,0.24461
129,0.24461
130,0.24461
131,0.24461
132,0.24461
133,0.24461
134,0.24461
135,0.24461
136,0.24461
137,0.24461
138,0.24461
139,0.24461
140,0.24461
141,0.24461
142,0.24461
143,0.24461
144,0.24461
145,0.24461
146,0.24461
147,0.24461
148,0.24461
149,0.24461
150,0.24461
151,0.24461
152,0.24461
153,0.24461
154,0.24461
155,0.24461
156,0.24461
157,0.24461
158,0.24461
159,0.24461
160,0.24461
161,0.24461
162,0.24461
163,0.24461
164,0.24461
165,0.24461
166,0.24461
167,0.24461
168,0.24461
169,0.24461
170,0.24461
171,0.24461
172,0.24461
173,0.24461
174,0.24461
175,0.24461
176,0.24461
177,0.24461
178,0.24461
179,0.24461
180,0.24461
181,0.24461
182,0.24461
183,0.24461
184,0.24461
185,0.24461
186,0.24461
187,0.24461
188,0.24461
189,0.24461
190,0.24461
191,0.24461
192,0.24461
193,0.24461
194,0.24461
195,0.24461
196,0.24461
197,0.24461
198,0.24461
199,0.24461
200,0.24461
201,0.24461
202,0.24461
203,0.24461
204,0.24461
205,0.24461
206,0.24461
207,0.24461
208,0.24461
209,0.24461
210,0.24461
211,0.24461
212,0.24461
213,0.24461
214,0.24461
215,0.24461
216,0.24461
217,0.24461
218,0.24461
219,0.24461
220,0.24461
221,0.24461
222,0.24461
223,0.24461
224,0.24461
225,0.24461
226,0.24461
227,0.24461
228,0.24461
229,0.24461
230,0.24461
231,0.24461
232,0.24461
233,0.24461
234,0.24461
235,0.24461
236,0.24461
237,0.24461
238,0.24461
239,0.24461
240,0.24461
241,0.24461
242,0.24461
243,0.24461
244,0.24461
245,0.24461
246,0.24461
247,0.24461
248,0.24461
249,0.24461
250,0.24461
251,0.24461
252,0.24461
253,0.24461
254,0.24461
255,0.24461
256,0.24461
257,0.24461
258,0.24461
259,0.24461
260,0.24461
261,0.24461
262,0.24461
263,0.24461
264,0.24461
265,0.24461
266,0.24461
267,0.24461
268,0.24461
269,0.24461
270,0.24461
271,0.24461
272,0.24461
273,0.24461
274,0.24461
275,0.24461
276,0.24461
277,0.24461
278,0.24461
279,0.24461
280,0.24461
281,0.24461
282,0.24461
283,0.24461
284,0.24461
285,0.24461
286,0.24461
287,0.24461
288,0.24461
289,0.24461
290,0.24461
291,0.24461
292,0.24461
293,0.24461
294,0.24461
295,0.24461
296,0.24461
297,0.24461
298,0.24461
299,0.24461
300,0.327647
301,0.327647
302,0.327647
303,0.327647
304,0.327647
305,0.327647
306,0.327647
307,0.327647
308,0.327647
309,0.327647
310,0.327647
311,0.327647
312,0.327647
313,0.327647
314,0.327647
315,0.345091
316,0.345091
317,0.345091
318,0.345091
319,0.345091
320,0.345091
321,0.345091
322,0.345091
323,0.345091
324,0.345091
325,0.345091
326,0.345091
327,0.345091
328,0.345091
329,0.345091
330,0.345091
331,0.345091
332,0.345091
333,0.345091
334,0.345091
335,0.345091
336,0.345091
337,0.345091
338,0.345091
339,0.345091
340,0.345091
341,0.345091
342,0.345091
343,0.345091
344,0.345091
345,0.345091
346,0.345091
347,0.345091
348,0.345091
349,0.345091
350,0.345091
351,0.345091
352,0.345091
353,0.345091
354,0.345091
355,0.345091
356,0.345091
357,0.345091
358,0.345091
359,0.345091
360,0.345091
361,0.345091
362,0.345091
363,0.345091
364,0.345091
365,0.345091
366,0.345091
367,0.345091
368,0.345091
369,0.345091
370,0.345091
371,0.345091
372,0.345091
373,0.345091
374,0.345091
375,0.345091
376,0.345091
377,0.345091
378,0.345091
379,0.345091
380,0.345091
381,0.345091
382,0.345091
383,0.345091
384,0.345091
385,0.345091
386,0.345091
387,0.345091
388,0.345091
389,0.345091
390,0.345091
391,0.345091
392,0.345091
393,0.345091
394,0.345091
395,0.345091
396,0.345091
397,0.345091
398,0.345091
399,0.345091
400,0.345091
401,0.345091
402,0.345091
403,0.345091
404,0.345091
405,0.345091
406,0.345091
407,0.345091
408,0.345091
409,0.345091
410,0.345091
411,0.345091
412,0.345091
413,0.345091
414,0.345091
415,0.345091
416,0.345091
417,0.345091
418,0.345091
419,0.345091
420,0.345091
421,0.345091
422,0.345091
423,0.345091
424,0.345091
425,0.345091
426,0.345091
427,0.345091
428,0.345091
429,0.345091
430,0.356045
431,0.364531
432,0.364531
433,0.364531
434,0.364531
435,0.364531
436,0.364531
437,0.364531
438,0.364531
439,0.369716
440,0.369716
441,0.369716
442,0.369716
443,0.369716
444,0.369716
445,0.369716
446,0.369716
447,0.369716
448,0.369716
449,0.369716
450,0.369716
451,0.369716
452,0.369716
453,0.369716
454,0.369716
455,0.369716
456,0.369716
457,0.415645
458,0.415645
459,0.415645
460,0.415645
461,0.415645
462,0.415645
463,0.415645
464,0.421223
465,0.421223
466,0.438777
467,0.438777
468,0.438777
469,0.438777
470,0.438777
471,0.438777
472,0.438777
473,0.438777
474,0.438777
475,0.447015
476,0.447015
477,0.447015
478,0.447015
479,0.447015
480,0.447015
481,0.447015
482,0.447015
483,0.447015
