#step,index
0,0.878246
1,0.888618
2,0.888618
3,0.888618
4,0.953777
5,0.953777
6,0.953777
7,0.953777
8,0.857919
9,0.857919
10,0.857919
11,0.857919
12,0.857919
13,0.857919
14,0.857919
15,0.857919
16,0.857919
17,0.857919
18,0.857919
19,0.857919
20,0.857919
21,0.857919
22,0.857919
23,0.857919
24,0.857919
25,0.857919
26,0.857919
27,0.857919
28,0.857919
29,0.857919
30,0.857919
31,0.857919
32,0.857919
33,0.857919
34,0.857919
35,0.857919
36,0.857919
37,0.857919
38,0.857919
39,0.857919
40,0.857919
41,0.857919
42,0.857919
43,0.857919
44,0.857919
45,0.857919
46,0.857919
47,0.857919
48,0.857919
49,0.857919
50,0.857919
51,0.857919
52,0.857919
53,0.857919
54,0.857919
55,0.857919
56,0.857919
57,0.857919
58,0.857919
59,0.857919
60,0.857919
61,0.857919
62,0.857919
63,0.942569
64,0.942569
65,0.942569
66,0.942569
67,0.942569
68,0.942569
69,0.942569
70,0.942569
71,0.942569
72,0.942569
73,0.942569
74,0.942569
75,0.942569
76,0.942569
77,0.942569
78,0.942569
79,0.942569
80,0.942569
81,0.942569
82,0.942569
83,0.942569
84,0.942569
85,0.942569
86,0.942569
87,0.942569
88,0.942569
89,0.942569
90,0.942569
91,0.942569
92,0.942569
93,0.942569
94,0.942569
95,0.942569
96,0.942569
97,0.942569
98,0.942569
99,0.942569
100,0.942569
101,0.942569
102,0.920571
103,0.920571
104,0.920571
105,0.920571
106,0.920571
107,0.920571
108,0.920571
109,0.920571
110,0.920571
111,0.920571
112,0.920571
113,0.920571
114,0.920571
115,0.920571
116,0.920571
117,0.920571
118,0.920571
119,0.920571
120,0.920571
121,0.920571
122,0.920571
123,0.920571
124,0.920571
125,0.920571
126,0.920571
127,0.920571
128,0.909781
129,0.909781
130,0.909781
131,0.909781
132,0.909781
133,0.909781
134,0.878246
135,0.878246
136,0.888618
137,0.888618
138,0.888618
139,0.888618
140,0.888618
141,0.89913
142,0.89913
143,0.89913
144,0.89913
145,0.89913
146,0.89913
147,0.89913
148,0.89913
149,0.89913
150,0.89913
151,0.89913
152,0.89913
153,0.89913
154,0.89913
155,0.89913
156,0.89913
157,0.89913
158,0.89913
159,0.89913
160,0.89913
161,0.89913
162,0.89913
163,0.89913
164,0.89913
165,0.89913
166,0.89913
167,0.89913
168,0.89913
169,0.89913
170,0.89913
171,0.89913
172,0.89913
173,0.89913
174,0.89913
175,0.89913
176,0.89913
177,0.89913
178,0.89913
179,0.89913
180,0.89913
181,0.89913
182,0.89913
183,0.89913
184,0.89913
185,0.89913
186,0.89913
187,0.89913
188,0.89913
189,0.89913
190,0.89913
191,0.89913
192,0.89913
193,0.89913
194,0.89913
195,0.89913
196,0.89913
197,0.89913
198,0.89913
199,0.89913
200,0.89913
201,0.89913
202,0.89913
203,0.89913
204,0.89913
205,0.89913
206,0.89913
207,0.89913
208,0.89913
209,0.89913
210,0.89913
211,0.89913
212,0.89913
213,0.89913
214,0.89913
215,0.89913
216,0.89913
217,0.89913
218,0.89913
219,0.89913
220,0.89913
221,0.89913
222,0.89913
223,0.89913
224,0.89913
225,0.89913
226,0.89913
227,0.89913
228,0.89913
229,0.89913
230,0.89913
231,0.89913
232,0.89913
233,0.89913
234,0.89913
235,0.89913
236,0.89913
237,0.89913
238,0.89913
239,0.89913
240,0.89913
241,0.89913
242,0.89913
243,0.953777
244,0.953777
245,0.953777
246,0.953777
247,0.953777
248,0.953777
249,0.953777
250,0.953777
251,0.953777
252,0.953777
253,0.953777
254,0.953777
255,0.953777
256,0.953777
257,0.953777
258,0.953777
259,0.953777
260,0.953777
261,0.953777
262,0.953777
263,0.953777
264,0.953777
265,0.953777
266,0.953777
267,0.953777
268,0.953777
269,0.953777
270,0.953777
271,0.953777
272,0.953777
273,0.953777
274,0.953777
275,0.953777
276,0.953777
277,0.953777
278,0.953777
279,0.953777
280,0.953777
281,0.953777
282,0.953777
283,0.953777
284,0.953777
285,0.953777
286,0.953777
287,0.953777
288,0.953777
289,0.953777
290,0.953777
291,0.953777
292,0.953777
293,0.953777
294,0.953777
295,0.953777
296,0.953777
297,0.953777
298,0.953777
299,0.953777
300,0.953777
301,0.953777
302,0.953777
303,0.953777
304,0.953777
305,0.953777
306,0.953777
307,0.953777
308,0.953777
309,0.953777
310,0.953777
311,0.953777
312,0.953777
313,0.953777
314,0.953777
315,0.953777
316,0.953777
317,0.953777
318,0.953777
319,0.953777
320,0.953777
321,0.953777
322,0.953777
323,0.953777
324,0.953777
325,0.953777
326,0.953777
327,0.953777
328,0.953777
329,0.953777
330,0.953777
331,0.953777
332,0.953777
333,0.953777
334,0.953777
335,0.953777
336,0.953777
337,0.953777
338,0.953777
339,0.953777
340,0.953777
341,0.953777
342,0.953777
343,0.953777
344,0.953777
345,0.953777
346,0.953777
347,0.953777
348,0.953777
349,0.953777
350,0.953777
351,0.953777
352,0.953777
353,0.953777
354,0.953777
355,0.953777
356,0.953777
357,0.953777
358,0.953777
359,0.953777
360,0.953777
361,0.953777
