#step,index
0,0.646036
1,0.646036
2,0.61055
3,0.61055
4,0.608392
5,0.608392
6,0.608392
7,0.608392
8,0.608392
9,0.608392
10,0.608392
11,0.608392
12,0.608392
13,0.608392
14,0.608392
15,0.608392
16,0.608392
17,0.608392
18,0.608392
19,0.608392
20,0.608392
21,0.608392
22,0.608392
23,0.608392
24,0.636514
25,0.636514
26,0.636514
27,0.636514
28,0.636514
29,0.636514
30,0.636514
31,0.636514
32,0.636514
33,0.636514
34,0.636514
35,0.636514
36,0.636514
37,0.636514
38,0.636514
39,0.636514
40,0.636514
41,0.636514
42,0.636514
43,0.636514
44,0.636514
45,0.636514
46,0.636514
47,0.636514
48,0.636514
49,0.636514
50,0.636514
51,0.636514
52,0.636514
53,0.636514
54,0.636514
55,0.636514
56,0.636514
57,0.636514
58,0.636514
59,0.636514
60,0.636514
61,0.636514
62,0.636514
63,0.636514
64,0.636514
65,0.653526
66,0.653526
67,0.653526
68,0.653526
69,0.653526
70,0.653526
71,0.653526
72,0.653526
73,0.653526
74,0.653526
75,0.653526
76,0.653526
77,0.653526
78,0.653526
79,0.653526
80,0.653526
81,0.653526
82,0.653526
83,0.653526
84,0.653526
85,0.653526
86,0.653526
87,0.653526
88,0.653526
89,0.653526
90,0.697835
91,0.692693
92,0.692693
93,0.692693
94,0.692693
95,0.692693
96,0.692693
97,0.692693
98,0.692693
99,0.692693
100,0.692693
101,0.692693
102,0.692693
103,0.692693
104,0.692693
105,0.692693
106,0.692693
107,0.692693
108,0.692693
109,0.692693
110,0.692693
111,0.692693
112,0.692693
113,0.692693
114,0.692693
115,0.692693
116,0.692693
117,0.692693
118,0.692693
119,0.692693
120,0.692693
121,0.692693
122,0.692693
123,0.692693
124,0.692693
125,0.692693
126,0.692693
127,0.692693
128,0.692693
129,0.692693
130,0.692693
131,0.692693
132,0.692693
133,0.692693
134,0.692693
135,0.692693
136,0.692693
137,0.692693
138,0.692693
139,0.692693
140,0.692693
141,0.692693
142,0.692693
143,0.692693
144,0.692693
145,0.692693
146,0.692693
147,0.692693
148,0.692693
149,0.692693
150,0.692693
151,0.692693
152,0.692693
153,0.692693
154,0.692693
155,0.692693
156,0.692693
157,0.692693
158,0.692693
159,0.692693
160,0.692693
161,0.692693
162,0.692693
163,0.692693
164,0.692693
165,0.692693
166,0.692693
167,0.692693
168,0.692693
169,0.692693
170,0.692693
171,0.692693
172,0.692693
173,0.692693
174,0.692693
175,0.692693
176,0.692693
177,0.692693
178,0.692693
179,0.692693
180,0.692693
181,0.692693
182,0.692693
183,0.692693
184,0.692693
185,0.692693
186,0.692693
187,0.692693
188,0.692693
189,0.692693
190,0.692693
191,0.692693
192,0.692693
193,0.692693
194,0.692693
195,0.692693
196,0.692693
197,0.692693
198,0.692693
199,0.692693
200,0.692693
201,0.692693
202,0.692693
203,0.692693
204,0.692693
205,0.692693
206,0.692693
207,0.692693
208,0.692693
209,0.692693
210,0.692693
211,0.692693
212,0.692693
213,0.692693
214,0.692693
215,0.692693
216,0.692693
217,0.692693
218,0.692693
219,0.692693
220,0.692693
221,0.692693
222,0.692693
223,0.692693
224,0.692693
225,0.692693
226,0.692693
227,0.692693
228,0.692693
229,0.692693
230,0.692693
231,0.692693
232,0.692693
233,0.692693
234,0.692693
235,0.692693
236,0.692693
237,0.692693
238,0.692693
239,0.692693
240,0.692693
241,0.692693
242,0.692693
243,0.692693
244,0.692693
245,0.692693
246,0.692693
247,0.692693
248,0.692693
249,0.692693
250,0.692693
251,0.692693
252,0.692693
253,0.692693
254,0.692693
255,0.692693
256,0.692693
257,0.692693
258,0.692693
259,0.692693
260,0.692693
261,0.692693
262,0.692693
263,0.692693
264,0.692693
265,0.692693
266,0.692693
267,0.717895
268,0.717895
269,0.717895
270,0.717895
271,0.717895
272,0.717895
273,0.717895
274,0.717895
275,0.717895
276,0.717895
277,0.717895
278,0.717895
279,0.717895
280,0.717895
281,0.717895
282,0.717895
283,0.717895
284,0.717895
285,0.717895
286,0.717895
287,0.717895
288,0.717895
289,0.717895
290,0.717895
291,0.717895
292,0.717895
293,0.717895
294,0.717895
295,0.717895
296,0.717895
297,0.717895
298,0.717895
299,0.717895
300,0.717895
301,0.717895
302,0.717895
303,0.717895
304,0.717895
305,0.717895
306,0.717895
307,0.717895
308,0.717895
309,0.717895
310,0.717895
311,0.717895
312,0.717895
313,0.717895
314,0.717895
315,0.717895
316,0.717895
317,0.717895
318,0.717895
319,0.717895
320,0.717895
321,0.717895
322,0.717895
323,0.717895
324,0.717895
325,0.717895
326,0.717895
327,0.717895
328,0.717895
329,0.717895
330,0.717895
331,0.717895
332,0.717895
333,0.717895
334,0.717895
335,0.717895
336,0.717895
337,0.717895
338,0.717895
339,0.717895
340,0.717895
341,0.717895
342,0.717895
343,0.717895
344,0.717895
345,0.717895
346,0.717895
347,0.717895
348,0.717895
349,0.717895
350,0.717895
351,0.717895
352,0.717895
353,0.717895
354,0.717895
355,0.717895
356,0.717895
357,0.717895
358,0.717895
359,0.717895
360,0.717895
361,0.717895
362,0.717895
363,0.717895
364,0.717895
365,0.717895
366,0.717895
367,0.717895
368,0.717895
369,0.717895
370,0.717895
371,0.717895
372,0.717895
373,0.717895
374,0.717895
375,0.717895
376,0.717895
377,0.717895
378,0.717895
379,0.717895
380,0.717895
381,0.717895
382,0.717895
383,0.717895
384,0.717895
385,0.717895
386,0.717895
387,0.717895
388,0.717895
389,0.717895
390,0.717895
391,0.717895
392,0.717895
393,0.717895
394,0.717895
395,0.717895
396,0.717895
397,0.717895
398,0.717895
399,0.717895
400,0.717895
401,0.717895
402,0.717895
403,0.717895
404,0.717895
405,0.717895
406,0.717895
407,0.717895
408,0.717895
409,0.717895
410,0.717895
411,0.717895
412,0.717895
413,0.717895
414,0.717895
415,0.717895
416,0.717895
417,0.717895
418,0.717895
419,0.717895
420,0.717895
421,0.717895
422,0.717895
423,0.717895
424,0.717895
425,0.717895
426,0.717895
427,0.717895
428,0.717895
429,0.717895
430,0.717895
431,0.717895
432,0.717895
433,0.717895
434,0.717895
435,0.717895
436,0.717895
437,0.717895
438,0.717895
439,0.717895
440,0.717895
441,0.717895
442,0.717895
443,0.717895
444,0.717895
445,0.717895
446,0.717895
447,0.717895
448,0.717895
449,0.717895
450,0.717895
451,0.717895
452,0.717895
453,0.717895
454,0.717895
455,0.717895
456,0.717895
457,0.717895
458,0.717895
459,0.717895
460,0.717895
461,0.717895
462,0.717895
463,0.717895
464,0.717895
465,0.717895
466,0.717895
467,0.717895
468,0.717895
469,0.717895
470,0.717895
471,0.717895
472,0.717895
473,0.717895
474,0.717895
475,0.717895
476,0.717895
477,0.717895
478,0.717895
479,0.717895
480,0.717895
481,0.717895
482,0.717895
483,0.717895
484,0.717895
485,0.717895
486,0.717895
487,0.717895
488,0.717895
489,0.717895
490,0.717895
491,0.717895
492,0.717895
493,0.717895
494,0.717895
495,0.717895
496,0.717895
497,0.717895
498,0.717895
499,0.717895
500,0.717895
501,0.717895
502,0.717895
503,0.717895
504,0.717895
505,0.717895
506,0.717895
507,0.717895
508,0.717895
509,0.717895
510,0.717895
511,0.717895
512,0.717895
513,0.717895
514,0.717895
515,0.717895
516,0.717895
517,0.717895
518,0.717895
519,0.717895
520,0.717895
521,0.717895
522,0.717895
523,0.717895
524,0.717895
525,0.717895
526,0.717895
527,0.717895
528,0.717895
529,0.717895
530,0.717895
531,0.717895
532,0.717895
533,0.717895
534,0.717895
535,0.717895
536,0.717895
537,0.717895
538,0.717895
539,0.717895
540,0.717895
541,0.717895
542,0.717895
543,0.717895
544,0.717895
545,0.717895
546,0.717895
547,0.717895
548,0.717895
549,0.717895
550,0.717895
551,0.717895
552,0.717895
553,0.717895
554,0.717895
555,0.717895
556,0.717895
557,0.717895
558,0.717895
559,0.717895
560,0.717895
