#step,index
0,0.691995
1,0.691995
2,0.691995
3,0.58865
4,0.610233
5,0.610233
6,0.610233
7,0.610233
8,0.74043
9,0.74043
10,0.74043
11,0.74043
12,0.74043
13,0.74043
14,0.74043
15,0.74043
16,0.700375
17,0.774519
18,0.688123
19,0.688123
20,0.688123
21,0.688123
22,0.688123
23,0.688123
24,0.688123
25,0.688123
26,0.688123
27,0.688123
28,0.688123
29,0.688123
30,0.688123
31,0.688123
32,0.688123
33,0.688123
34,0.688123
35,0.688123
36,0.688123
37,0.688123
38,0.688123
39,0.688123
40,0.688123
41,0.688123
42,0.688123
43,0.688123
44,0.688123
45,0.688123
46,0.688123
47,0.688123
48,0.688123
49,0.688123
50,0.688123
51,0.688123
52,0.688123
53,0.688123
54,0.637656
55,0.637656
56,0.637656
57,0.637656
58,0.637656
59,0.637656
60,0.637656
61,0.637656
62,0.637656
63,0.637656
64,0.637656
65,0.637656
66,0.637656
67,0.637656
68,0.637656
69,0.637656
70,0.637656
71,0.637656
72,0.637656
73,0.637656
74,0.637656
75,0.637656
76,0.637656
77,0.637656
78,0.637656
79,0.637656
80,0.637656
81,0.637656
82,0.637656
83,0.637656
84,0.637656
85,0.637656
86,0.637656
87,0.637656
88,0.637656
89,0.637656
90,0.637656
91,0.637656
92,0.637656
93,0.637656
94,0.637656
95,0.637656
96,0.637656
97,0.637656
98,0.637656
99,0.637656
100,0.637656
101,0.637656
102,0.637656
103,0.637656
104,0.637656
105,0.621913
106,0.621913
107,0.621913
108,0.621913
109,0.621913
110,0.621913
111,0.621913
112,0.621913
113,0.621913
114,0.621913
115,0.621913
116,0.621913
117,0.621913
118,0.621913
119,0.621913
120,0.621913
121,0.621913
122,0.621913
123,0.621913
124,0.621913
125,0.621913
126,0.621913
127,0.621913
128,0.621913
129,0.621913
130,0.621913
131,0.621913
132,0.621913
133,0.621913
134,0.621913
135,0.621913
136,0.621913
137,0.621913
138,0.621913
139,0.621913
140,0.621913
141,0.621913
142,0.621913
143,0.621913
144,0.621913
145,0.621913
146,0.621913
147,0.621913
148,0.621913
149,0.621913
150,0.621913
151,0.621913
152,0.621913
153,0.621913
154,0.621913
155,0.621913
156,0.621913
157,0.621913
158,0.621913
159,0.621913
160,0.621913
161,0.621913
162,0.621913
163,0.621913
164,0.621913
165,0.621913
166,0.621913
167,0.621913
168,0.621913
169,0.621913
170,0.621913
171,0.621913
172,0.621913
173,0.621913
174,0.621913
175,0.621913
176,0.621913
177,0.621913
178,0.621913
179,0.621913
180,0.621913
181,0.621913
182,0.621913
183,0.621913
184,0.621913
185,0.621913
186,0.621913
187,0.621913
188,0.621913
189,0.621913
190,0.621913
191,0.621913
192,0.621913
193,0.621913
194,0.621913
195,0.621913
196,0.621913
197,0.621913
198,0.621913
199,0.621913
200,0.621913
201,0.621913
202,0.621913
203,0.621913
204,0.621913
205,0.621913
206,0.621913
207,0.621913
208,0.621913
209,0.621913
210,0.621913
211,0.621913
212,0.621913
213,0.621913
214,0.621913
215,0.621913
216,0.621913
217,0.621913
218,0.621913
219,0.621913
220,0.621913
221,0.621913
222,0.621913
223,0.621913
224,0.621913
225,0.621913
226,0.621913
227,0.621913
228,0.621913
229,0.621913
230,0.621913
231,0.621913
232,0.621913
233,0.621913
234,0.621913
235,0.621913
236,0.621913
237,0.621913
238,0.621913
239,0.621913
240,0.621913
