#step,index
0,85.7141
1,85.7141
2,84.6396
3,84.6396
4,84.6396
5,84.6396
6,66.2144
7,66.2144
8,66.2144
9,85.7815
10,85.873
11,90.927
12,90.927
13,90.927
14,90.927
15,90.927
16,90.927
17,90.927
18,90.927
19,90.927
20,90.927
21,90.927
22,90.927
23,90.927
24,90.927
25,90.927
26,90.927
27,90.927
28,90.927
29,90.927
30,90.927
31,90.927
32,90.927
33,90.927
34,90.927
35,90.927
36,90.927
37,90.927
38,90.927
39,90.927
40,90.927
41,90.927
42,90.927
43,90.927
44,90.927
45,90.927
46,90.927
47,90.927
48,90.927
49,85.2343
50,85.2343
51,85.2343
52,85.2343
53,85.2343
54,85.2343
55,88.1148
56,88.1148
57,88.1148
58,88.1148
59,88.1148
60,88.1148
61,88.1148
62,88.1148
63,88.1148
64,88.1148
65,88.1148
66,91.1198
67,91.1198
68,91.1198
69,91.1198
70,91.1198
71,91.1198
72,91.1198
73,91.1198
74,91.1198
75,91.1198
76,91.1198
77,91.1198
78,91.1198
79,91.1198
80,91.1198
81,91.1198
82,91.1198
83,91.1198
84,91.1198
85,91.1198
86,91.1198
87,91.1198
88,91.1198
89,91.1198
90,91.1198
91,91.1198
92,91.1198
93,91.1198
94,91.1198
95,91.1198
96,91.1198
97,91.1198
98,91.1198
99,91.1198
100,91.1198
101,91.1198
102,91.1198
103,91.1198
104,91.1198
105,91.1198
106,91.1198
107,91.1198
108,91.1198
109,91.1198
110,91.1198
111,91.1198
112,91.1198
113,91.1198
114,91.1198
115,91.1198
116,91.1198
117,91.1198
118,91.1198
119,91.1198
120,91.1198
121,91.1198
122,91.1198
123,91.1198
124,91.1198
125,91.1198
126,91.1198
127,91.1198
128,91.1198
129,91.1198
130,91.1198
131,91.1198
132,91.1198
133,91.1198
134,91.1198
135,91.1198
136,91.1198
137,91.1198
138,91.1198
139,91.1198
140,91.1198
141,91.1198
142,91.1198
143,91.1198
144,91.1198
145,91.1198
146,91.1198
147,91.1198
148,91.1198
149,91.1198
150,91.1198
151,91.1198
152,91.1198
153,91.1198
154,91.1198
155,91.1198
156,91.1198
157,91.1198
158,91.1198
159,91.1198
160,91.1198
161,91.1198
162,91.1198
163,91.1198
164,91.1198
165,91.1198
166,91.1198
167,91.1198
168,91.1198
169,91.1198
170,91.1198
171,91.1198
172,91.1198
173,91.1198
174,91.1198
175,91.1198
176,91.1198
177,91.1198
178,91.1198
179,91.1198
180,91.1198
181,91.1198
182,91.1198
183,91.1198
184,91.1198
185,91.1198
186,91.1198
187,91.1198
188,91.1198
189,91.1198
190,91.1198
191,91.1198
192,91.1198
193,91.1198
194,91.1198
195,91.1198
196,91.1198
