#step,index
0,0.665697
1,0.657127
2,0.657127
3,0.660596
4,0.595398
5,0.578972
6,0.578972
7,0.637078
8,0.652025
9,0.652025
10,0.652025
11,0.652025
12,0.652025
13,0.652025
14,0.652025
15,0.652025
16,0.652025
17,0.646414
18,0.633252
19,0.627844
20,0.617692
21,0.617692
22,0.617692
23,0.617692
24,0.617692
25,0.617692
26,0.617692
27,0.617692
28,0.617692
29,0.617692
30,0.617692
31,0.617692
32,0.617692
33,0.617692
34,0.617692
35,0.647536
36,0.647536
37,0.647536
38,0.647536
39,0.647536
40,0.647536
41,0.647536
42,0.647536
43,0.647536
44,0.647536
45,0.647536
46,0.647536
47,0.647536
48,0.647536
49,0.647536
50,0.647536
51,0.647536
52,0.647536
53,0.647536
54,0.647536
55,0.647536
56,0.647536
57,0.647536
58,0.647536
59,0.647536
60,0.647536
61,0.647536
62,0.647536
63,0.647536
64,0.647536
65,0.647536
66,0.647536
67,0.647536
68,0.647536
69,0.647536
70,0.647536
71,0.647536
72,0.647536
73,0.647536
74,0.647536
75,0.647536
76,0.647536
77,0.647536
78,0.647536
79,0.647536
80,0.647536
81,0.647536
82,0.647536
83,0.647536
84,0.647536
85,0.647536
86,0.647536
87,0.647536
88,0.647536
89,0.647536
90,0.647536
91,0.647536
92,0.647536
93,0.647536
94,0.647536
95,0.647536
96,0.647536
97,0.647536
98,0.647536
99,0.647536
100,0.647536
101,0.647536
102,0.647536
103,0.647536
104,0.647536
105,0.647536
106,0.647536
107,0.647536
108,0.647536
109,0.647536
110,0.647536
111,0.647536
112,0.647536
113,0.647536
114,0.647536
115,0.647536
116,0.647536
117,0.647536
118,0.647536
119,0.647536
120,0.647536
121,0.647536
122,0.647536
123,0.647536
124,0.647536
125,0.647536
126,0.647536
127,0.647536
128,0.647536
129,0.647536
130,0.647536
131,0.647536
132,0.647536
133,0.647536
134,0.647536
135,0.647536
136,0.647536
137,0.647536
138,0.647536
139,0.647536
140,0.647536
141,0.647536
142,0.647536
143,0.647536
144,0.647536
145,0.647536
146,0.647536
147,0.647536
148,0.647536
149,0.647536
150,0.647536
151,0.647536
152,0.647536
153,0.647536
154,0.647536
155,0.647536
156,0.647536
157,0.647536
158,0.647536
159,0.647536
160,0.647536
161,0.647536
162,0.647536
163,0.647536
164,0.647536
165,0.647536
166,0.647536
167,0.647536
168,0.647536
169,0.647536
170,0.647536
171,0.647536
172,0.647536
173,0.647536
174,0.647536
175,0.647536
176,0.647536
177,0.647536
178,0.647536
179,0.647536
180,0.647536
181,0.647536
182,0.647536
183,0.647536
184,0.647536
185,0.647536
186,0.647536
187,0.647536
188,0.647536
189,0.647536
190,0.647536
191,0.647536
192,0.647536
193,0.647536
194,0.647536
195,0.647536
196,0.647536
197,0.647536
198,0.647536
199,0.647536
200,0.647536
201,0.647536
202,0.647536
203,0.647536
204,0.647536
205,0.647536
206,0.647536
207,0.647536
208,0.647536
209,0.647536
210,0.647536
211,0.647536
212,0.647536
213,0.647536
214,0.647536
215,0.647536
216,0.647536
217,0.647536
218,0.647536
219,0.647536
220,0.647536
221,0.647536
222,0.647536
223,0.647536
224,0.647536
225,0.647536
226,0.647536
227,0.647536
228,0.647536
229,0.647536
230,0.647536
231,0.647536
232,0.647536
