#step,index
0,1.74963
1,1.81038
2,1.81038
3,1.77186
4,1.77186
5,1.73233
6,1.73233
7,1.73233
8,1.73233
9,1.73233
10,1.60296
11,1.60296
12,1.60296
13,1.63172
14,1.56828
15,1.56828
16,1.56828
17,1.56828
18,1.56828
19,1.56828
20,1.56828
21,1.56828
22,1.56828
23,1.56828
24,1.56828
25,1.56828
26,1.56828
27,1.56828
28,1.56828
29,1.56828
30,1.56828
31,1.56828
32,1.56828
33,1.56828
34,1.56828
35,1.56828
36,1.56828
37,1.56828
38,1.56828
39,1.56828
40,1.56828
41,1.56828
42,1.56828
43,1.56828
44,1.56828
45,1.56828
46,1.56828
47,1.56828
48,1.56828
49,1.56828
50,1.56828
51,1.56828
52,1.56828
53,1.56828
54,1.56828
55,1.56828
56,1.56828
57,1.56828
58,1.56828
59,1.56828
60,1.56828
61,1.56828
62,1.56828
63,1.56828
64,1.56828
65,1.56828
66,1.56828
67,1.56828
68,1.59437
69,1.59437
70,1.59437
71,1.59437
72,1.59437
73,1.59437
74,1.59437
75,1.59437
76,1.59437
77,1.59437
78,1.59437
79,1.59437
80,1.59437
81,1.59437
82,1.59437
83,1.59437
84,1.59437
85,1.59437
86,1.59437
87,1.59437
88,1.59437
89,1.59437
90,1.59437
91,1.59437
92,1.59437
93,1.59437
94,1.59437
95,1.59437
96,1.59437
97,1.59437
98,1.59437
99,1.59437
100,1.59437
101,1.59437
102,1.59437
103,1.59437
104,1.59437
105,1.59437
106,1.59437
107,1.59437
108,1.59437
109,1.59437
110,1.59437
111,1.59437
112,1.59437
113,1.59437
114,1.59437
115,1.59437
116,1.59437
117,1.59437
118,1.59437
119,1.59437
120,1.59437
121,1.59437
122,1.59437
123,1.59437
124,1.59437
125,1.59437
126,1.59437
127,1.59437
128,1.59437
129,1.59437
130,1.59437
131,1.59437
132,1.59437
133,1.59437
134,1.59437
135,1.59437
136,1.59437
137,1.59437
138,1.59437
139,1.59437
140,1.59437
141,1.59437
142,1.59437
143,1.59437
144,1.59437
145,1.59437
146,1.59437
147,1.59437
148,1.59437
149,1.59437
150,1.59437
151,1.59437
152,1.59437
153,1.59437
154,1.59437
155,1.59437
156,1.59437
157,1.59437
158,1.59437
159,1.59437
160,1.59437
161,1.59437
162,1.59437
163,1.59437
164,1.59437
165,1.59437
166,1.59437
167,1.59437
168,1.59437
169,1.59437
170,1.59437
171,1.59437
172,1.59437
173,1.59437
174,1.59437
175,1.59437
176,1.59437
177,1.59437
178,1.59437
179,1.59437
180,1.59437
181,1.59437
182,1.59437
183,1.59437
184,1.59437
185,1.59437
186,1.59437
187,1.59437
188,1.55319
189,1.55319
190,1.55319
191,1.55319
192,1.55319
193,1.55319
194,1.55319
195,1.55319
196,1.55319
197,1.55319
198,1.55319
199,1.55319
200,1.55319
201,1.55319
202,1.55319
203,1.55319
204,1.55319
205,1.55319
206,1.55319
207,1.55319
208,1.55319
209,1.55319
210,1.55319
211,1.55319
212,1.55319
213,1.55319
214,1.55319
215,1.55319
216,1.55319
217,1.55319
218,1.55319
219,1.55319
220,1.55319
221,1.55319
222,1.55319
223,1.55319
224,1.55319
225,1.55319
226,1.55319
227,1.55319
228,1.55319
229,1.55319
230,1.55319
231,1.55319
232,1.55319
233,1.55319
234,1.54329
235,1.54329
236,1.54329
237,1.54329
238,1.54329
239,1.54329
240,1.54329
241,1.54329
242,1.54329
243,1.54329
244,1.54329
245,1.54329
246,1.54329
247,1.54329
248,1.54329
249,1.54329
250,1.54329
251,1.54329
252,1.54329
253,1.54329
254,1.54329
255,1.54329
256,1.54329
257,1.54329
258,1.54329
259,1.54329
260,1.54329
261,1.54329
262,1.54329
263,1.54329
264,1.54329
265,1.54329
266,1.54329
267,1.54329
268,1.54329
269,1.54329
270,1.54329
271,1.54329
272,1.54329
273,1.54329
274,1.54329
275,1.54329
276,1.54329
277,1.54329
278,1.54329
279,1.54329
280,1.54329
281,1.54329
282,1.54329
283,1.54329
284,1.54329
285,1.54329
286,1.54329
287,1.54329
288,1.54329
289,1.54329
290,1.54329
291,1.54329
292,1.54329
293,1.54329
294,1.54329
295,1.54329
296,1.54329
297,1.54329
298,1.54329
299,1.54329
300,1.54329
301,1.54329
302,1.54329
303,1.54329
304,1.54329
305,1.54329
306,1.54329
307,1.54329
308,1.54329
309,1.54329
310,1.54329
311,1.54329
312,1.54329
313,1.54329
314,1.54329
315,1.54329
316,1.54329
317,1.54329
318,1.54329
319,1.54329
320,1.54329
321,1.54329
322,1.54329
323,1.54329
324,1.54329
325,1.54329
326,1.54329
327,1.54329
328,1.54329
329,1.54329
330,1.54329
331,1.54329
332,1.54329
333,1.54329
334,1.54329
335,1.54329
336,1.54329
337,1.54329
338,1.54329
339,1.54329
340,1.54329
341,1.54329
342,1.54329
343,1.54329
344,1.54329
345,1.54329
346,1.54329
347,1.54329
348,1.54329
349,1.54329
350,1.54329
351,1.54329
352,1.54329
353,1.54329
354,1.54329
355,1.54329
356,1.54329
357,1.54329
358,1.54329
359,1.54329
360,1.54329
361,1.54329
362,1.54329
363,1.54329
364,1.54329
365,1.54329
366,1.54329
367,1.54329
368,1.54329
369,1.54329
370,1.54329
371,1.54329
372,1.54329
373,1.54329
