#step,index
0,0.189769
1,0.215883
2,0.215883
3,0.215883
4,0.264133
5,0.20398
6,0.20398
7,0.20398
8,0.20398
9,0.20398
10,0.20398
11,0.20398
12,0.20398
13,0.149677
14,0.149677
15,0.149677
16,0.149677
17,0.149677
18,0.149677
19,0.209766
20,0.209766
21,0.209766
22,0.209766
23,0.209766
24,0.209766
25,0.209766
26,0.209766
27,0.209766
28,0.209766
29,0.209766
30,0.209766
31,0.209766
32,0.224639
33,0.213175
34,0.194747
35,0.198906
36,0.204969
37,0.204969
38,0.204969
39,0.204969
40,0.204969
41,0.204969
42,0.204969
43,0.204969
44,0.204969
45,0.204969
46,0.204969
47,0.204969
48,0.204969
49,0.204969
50,0.204969
51,0.204969
52,0.204969
53,0.204969
54,0.204969
55,0.204969
56,0.204969
57,0.204969
58,0.204969
59,0.204969
60,0.204969
61,0.204969
62,0.204969
63,0.204969
64,0.204969
65,0.204969
66,0.204969
67,0.204969
68,0.204969
69,0.204969
70,0.204969
71,0.204969
72,0.204969
73,0.204969
74,0.204969
75,0.204969
76,0.204969
77,0.204969
78,0.21102
79,0.21102
80,0.188069
81,0.188069
82,0.204764
83,0.204764
84,0.204764
85,0.204764
86,0.204764
87,0.204764
88,0.204764
89,0.204764
90,0.204764
91,0.204764
92,0.204764
93,0.204764
94,0.204764
95,0.204764
96,0.204764
97,0.204764
98,0.204764
99,0.204764
100,0.204764
101,0.204764
102,0.204764
103,0.204764
104,0.204764
105,0.204764
106,0.204764
107,0.204764
108,0.204764
109,0.27619
110,0.27619
111,0.27619
112,0.27619
113,0.27619
114,0.27619
115,0.27619
116,0.27619
117,0.27619
118,0.27619
119,0.27619
120,0.27619
121,0.27619
122,0.27619
123,0.27619
124,0.27619
125,0.27619
126,0.27619
127,0.27619
128,0.27619
129,0.27619
130,0.27619
131,0.27619
132,0.27619
133,0.27619
134,0.27619
135,0.27619
136,0.27619
137,0.27619
138,0.27619
139,0.27619
140,0.27619
141,0.27619
142,0.27619
143,0.27619
144,0.27619
145,0.27619
146,0.27619
147,0.27619
148,0.27619
149,0.27619
150,0.27619
151,0.27619
152,0.27619
153,0.27619
154,0.27619
155,0.27619
156,0.27619
157,0.27619
158,0.27619
159,0.27619
160,0.27619
161,0.27619
162,0.27619
163,0.27619
164,0.27619
165,0.27619
166,0.27619
167,0.27619
168,0.27619
169,0.27619
170,0.27619
171,0.27619
172,0.27619
173,0.27619
174,0.27619
175,0.27619
176,0.27619
177,0.27619
178,0.27619
179,0.27619
180,0.27619
181,0.27619
182,0.27619
183,0.27619
184,0.27619
185,0.27619
186,0.27619
187,0.27619
188,0.27619
189,0.27619
190,0.27619
191,0.27619
192,0.27619
193,0.27619
194,0.27619
195,0.27619
196,0.27619
197,0.27619
198,0.27619
199,0.27619
200,0.27619
201,0.27619
202,0.27619
203,0.27619
204,0.27619
205,0.27619
206,0.27619
207,0.27619
208,0.27619
209,0.27619
210,0.27619
211,0.27619
212,0.27619
213,0.27619
214,0.27619
215,0.27619
216,0.27619
217,0.27619
218,0.27619
219,0.27619
220,0.27619
221,0.27619
222,0.27619
223,0.27619
224,0.27619
225,0.27619
226,0.27619
227,0.27619
228,0.27619
229,0.27619
230,0.27619
231,0.27619
232,0.27619
233,0.27619
234,0.27619
235,0.27619
236,0.27619
237,0.27619
238,0.27619
239,0.27619
240,0.27619
241,0.27619
242,0.27619
243,0.27619
244,0.27619
245,0.27619
246,0.27619
247,0.27619
248,0.27619
249,0.27619
250,0.27619
251,0.27619
252,0.27619
253,0.27619
254,0.27619
255,0.27619
256,0.27619
257,0.27619
258,0.27619
259,0.27619
260,0.27619
261,0.27619
262,0.27619
263,0.27619
264,0.27619
265,0.27619
266,0.27619
267,0.27619
268,0.27619
269,0.27619
270,0.27619
271,0.27619
272,0.27619
273,0.27619
274,0.27619
275,0.27619
276,0.27619
277,0.27619
278,0.27619
279,0.27619
280,0.27619
281,0.27619
282,0.27619
283,0.27619
284,0.27619
285,0.27619
286,0.27619
287,0.27619
288,0.27619
289,0.27619
290,0.27619
291,0.27619
292,0.27619
293,0.27619
294,0.27619
295,0.27619
296,0.27619
297,0.27619
298,0.27619
299,0.27619
300,0.27619
301,0.27619
302,0.27619
303,0.27619
304,0.27619
305,0.27619
306,0.27619
307,0.27619
308,0.27619
309,0.27619
310,0.27619
311,0.27619
312,0.27619
313,0.27619
314,0.27619
315,0.27619
316,0.27619
317,0.27619
318,0.27619
319,0.27619
320,0.27619
321,0.27619
322,0.27619
323,0.27619
324,0.27619
325,0.27619
326,0.27619
327,0.27619
328,0.27619
329,0.27619
330,0.27619
331,0.27619
332,0.27619
333,0.27619
334,0.27619
335,0.27619
336,0.27619
337,0.27619
338,0.27619
339,0.27619
340,0.27619
341,0.27619
342,0.27619
343,0.27619
344,0.27619
345,0.27619
346,0.27619
347,0.27619
348,0.27619
349,0.27619
350,0.27619
351,0.27619
352,0.27619
353,0.27619
354,0.27619
355,0.27619
356,0.27619
357,0.27619
358,0.27619
359,0.27619
360,0.27619
361,0.27619
362,0.27619
363,0.27619
364,0.27619
365,0.27619
366,0.27619
367,0.27619
368,0.27619
369,0.27619
370,0.27619
371,0.27619
372,0.27619
373,0.27619
374,0.27619
375,0.27619
376,0.27619
377,0.27619
378,0.27619
379,0.27619
380,0.27619
381,0.27619
382,0.27619
383,0.27619
384,0.27619
385,0.27619
386,0.27619
387,0.27619
388,0.27619
389,0.27619
390,0.27619
391,0.27619
392,0.27619
393,0.27619
394,0.27619
395,0.27619
396,0.27619
397,0.27619
398,0.27619
399,0.27619
400,0.27619
401,0.27619
402,0.27619
403,0.27619
404,0.27619
405,0.27619
406,0.27619
407,0.27619
408,0.27619
409,0.27619
410,0.27619
411,0.27619
412,0.191194
413,0.193811
414,0.193811
415,0.193811
416,0.193811
417,0.204575
418,0.202963
419,0.202963
420,0.202963
421,0.204237
422,0.204237
423,0.231557
424,0.237025
425,0.246832
426,0.234975
427,0.233023
428,0.233023
429,0.233023
430,0.235441
431,0.233194
432,0.215812
433,0.237123
434,0.237572
435,0.237572
436,0.23891
437,0.239335
438,0.247814
439,0.246654
440,0.257479
441,0.265847
442,0.259137
443,0.257377
444,0.257377
445,0.257377
446,0.257377
447,0.257377
448,0.257377
449,0.257377
450,0.257377
451,0.257377
452,0.264759
453,0.264759
454,0.264759
455,0.264759
456,0.263009
457,0.263009
458,0.263009
459,0.264045
