#step,index
0,32.5863
1,34.4622
2,36.1511
3,35.1246
4,34.1709
5,34.1709
6,34.1709
7,32.7122
8,32.7122
9,32.7122
10,32.7122
11,32.7122
12,32.7122
13,32.7122
14,32.7122
15,32.7122
16,32.7122
17,32.7122
18,32.7122
19,32.7122
20,32.7122
21,32.7122
22,32.7122
23,32.7122
24,32.7122
25,32.7122
26,32.7122
27,32.7122
28,32.7122
29,32.7122
30,32.7122
31,32.7122
32,32.7122
33,32.7122
34,32.7122
35,32.7122
36,32.7122
37,32.7122
38,32.7122
39,32.7122
40,32.7122
41,32.7122
42,32.7122
43,32.7122
44,32.7122
45,32.7122
46,32.7122
47,32.7122
48,32.7122
49,32.7122
50,32.7122
51,32.7122
52,32.7122
53,32.7122
54,32.7122
55,32.7122
56,32.7122
57,32.7122
58,32.7122
59,32.7122
60,32.7122
61,32.7122
62,32.7122
63,32.7122
64,32.7122
65,32.7122
66,32.7122
67,32.7122
68,32.7122
69,32.7122
70,32.7122
71,32.7122
72,32.7122
73,32.7122
74,32.7122
75,32.7122
76,32.7122
77,32.7122
78,32.7122
79,32.7122
80,32.7122
81,32.7122
82,32.7122
83,32.7122
84,32.7122
85,32.7122
86,32.7122
87,32.7122
88,32.7122
89,32.7122
90,32.7122
91,32.7122
92,32.7122
93,32.7122
94,32.7122
95,32.7122
96,32.7122
97,32.7122
98,32.7122
99,32.7122
100,32.7122
101,32.7122
102,32.7122
103,32.7122
104,32.7122
105,32.7122
106,32.7122
107,32.7122
108,32.7122
109,32.7122
110,32.7122
111,32.7122
112,32.7122
113,32.7122
114,32.7122
115,32.7122
116,32.7122
117,32.7122
118,32.7122
119,32.7122
120,32.7122
121,32.7122
122,32.7122
123,32.7122
124,32.7122
125,32.7122
126,32.7122
127,30.3672
128,30.3672
129,30.3672
130,30.3672
131,30.3672
132,30.3672
133,30.3672
134,30.3672
135,30.3672
136,30.3672
137,30.3672
138,30.3672
139,30.3672
140,30.3672
141,30.3672
142,30.3672
143,30.3672
144,30.3672
145,30.3672
146,30.3672
147,30.3672
148,30.3672
149,30.3672
150,30.3672
151,30.3672
152,30.3672
153,30.3672
154,30.3672
155,30.3672
156,30.3672
157,30.3672
158,30.3672
159,30.3672
160,30.3672
161,30.3672
162,30.3672
163,30.3672
164,30.3672
165,30.3672
166,30.3672
167,30.3672
168,30.3672
169,30.3672
170,30.3672
171,30.3672
172,30.3672
173,30.3672
174,30.3672
175,30.3672
176,30.3672
177,30.3672
178,30.3672
179,30.3672
180,30.3672
181,30.3672
182,30.3672
183,30.3672
184,30.3672
185,30.3672
186,30.3672
187,30.3672
188,30.3672
189,30.3672
190,30.3672
191,30.3672
192,30.3672
193,30.3672
194,30.3672
195,30.3672
196,30.3672
197,30.3672
198,30.3672
199,30.3672
200,30.3672
201,30.3672
202,30.3672
203,30.3672
204,30.3672
205,30.3672
206,30.3672
207,30.3672
208,30.3672
209,30.3672
210,30.3672
211,30.3672
212,30.3672
213,30.3672
214,30.3672
215,30.3672
216,30.3672
217,30.3672
218,30.3672
219,30.3672
220,30.3672
221,30.3672
222,30.3672
223,30.3672
224,30.3672
225,30.3672
226,30.3672
227,30.3672
228,30.3672
229,30.3672
230,30.3672
231,30.3672
232,30.3672
233,30.3672
234,30.3672
235,30.3672
236,30.3672
237,30.3672
238,30.3672
239,30.3672
240,30.3672
241,30.3672
242,30.3672
243,30.3672
244,30.3672
245,30.3672
246,30.3672
247,30.3672
248,30.3672
249,30.3672
250,30.3672
251,30.3672
252,30.3672
253,30.3672
254,30.3672
255,30.3672
256,30.3672
257,30.3672
258,30.3672
259,30.3672
260,30.3672
261,30.3672
262,30.3672
263,30.3672
264,30.3672
265,30.3672
266,30.3672
267,30.3672
268,30.3672
269,30.3672
270,30.3672
271,30.3672
272,30.3672
273,30.3672
274,30.3672
275,30.3672
276,30.3672
277,30.3672
278,30.3672
279,30.3672
280,30.3672
281,30.3672
282,30.3672
283,30.3672
284,30.3672
285,30.3672
286,30.3672
287,30.3672
288,30.3672
289,30.3672
290,30.3672
291,30.3672
292,30.3672
293,30.3672
294,30.3672
295,30.3672
296,30.3672
297,30.3672
298,30.3672
299,30.3672
300,30.3672
301,30.3672
302,30.3672
303,30.3672
304,30.3672
305,30.3672
306,30.3672
307,30.3672
308,30.3672
309,30.3672
310,30.3672
311,30.3672
312,30.3672
313,30.3672
314,30.3672
315,30.3672
316,30.3672
317,30.3672
318,30.3672
319,30.3672
320,30.3672
321,30.3672
322,30.3672
323,30.3672
324,30.3672
325,30.3672
326,30.3672
327,30.3672
328,30.3672
329,30.3672
330,30.3672
331,30.3672
332,30.3672
333,30.3672
334,30.3672
335,30.3672
336,30.3672
337,30.3672
338,30.3672
339,30.3672
340,30.3672
341,30.3672
342,30.3672
343,30.3672
344,30.3672
345,30.3672
346,30.3672
347,30.3672
348,30.3672
349,30.3672
350,30.3672
351,30.3672
352,30.3672
353,30.3672
354,30.3672
355,30.3672
356,30.3672
357,30.3672
358,30.3672
359,30.3672
360,30.3672
361,30.3672
362,30.3672
363,30.3672
364,30.3672
365,30.3672
366,30.3672
367,30.3672
368,30.3672
369,30.3672
370,30.3672
371,30.3672
372,30.3672
373,30.3672
374,30.3672
375,30.3672
376,30.3672
377,30.3672
378,30.3672
379,30.3672
380,30.3672
381,30.3672
382,30.3672
383,30.3672
384,30.3672
385,30.3672
386,30.3672
387,30.3672
388,30.3672
389,30.3672
390,30.3672
391,30.3672
392,30.3672
393,30.3672
394,30.3672
395,30.3672
396,30.3672
397,30.3672
398,30.3672
399,30.3672
400,30.3672
401,30.3672
402,30.3672
403,30.3672
404,30.3672
405,30.3672
406,30.3672
407,30.3672
408,30.3672
409,30.3672
410,30.3672
411,30.3672
412,30.3672
413,30.3672
414,30.3672
415,30.3672
416,30.3672
417,30.3672
418,30.3672
419,30.3672
420,30.3672
421,30.3672
422,30.3672
423,30.3672
424,30.3672
425,30.3672
426,30.3672
427,30.3672
428,30.3672
429,30.3672
430,30.3672
431,30.3672
432,30.3672
433,30.3672
434,30.3672
435,30.3672
436,30.3672
437,30.3672
438,30.3672
439,30.3672
440,30.3672
441,30.3672
442,30.3672
443,30.3672
444,30.3672
445,30.3672
446,30.3672
447,30.3672
448,30.3672
449,30.3672
450,30.3672
451,30.3672
452,30.3672
453,30.3672
454,30.3672
455,30.3672
456,30.3672
457,30.3672
458,30.3672
