#step,index
0,34.3157
1,34.3157
2,34.3157
3,34.3157
4,34.3157
5,34.5443
6,34.5453
7,34.5452
8,34.5453
9,35.1288
10,35.1361
11,35.1281
12,35.1288
13,35.1288
14,35.129
15,35.1291
16,35.1288
17,35.1288
18,35.1281
19,35.129
20,35.1288
21,35.1293
22,35.1288
23,35.1288
24,35.1281
25,35.1288
26,35.1288
27,35.1293
28,35.1281
29,35.1288
30,35.1288
31,35.8137
32,35.8137
33,35.8137
34,35.8556
35,35.8137
36,35.8137
37,35.8137
38,35.8137
39,35.8137
40,35.8137
41,35.8137
42,35.8137
43,35.8137
44,35.8137
45,35.8556
46,35.8137
47,35.8137
48,35.8137
49,35.8137
50,35.8137
51,35.8137
52,35.8137
53,35.8137
54,35.8137
55,35.8137
56,35.8137
57,35.8137
58,35.8137
59,35.8137
60,35.8137
61,35.8137
62,35.8137
63,35.8137
64,35.8137
65,35.8137
66,35.8137
67,35.8267
68,35.8846
69,35.8137
70,35.8846
71,35.8137
72,35.8137
73,35.8137
74,35.8137
75,35.8137
76,35.8137
77,35.8145
78,35.8137
79,35.8137
80,35.8137
81,35.8137
82,35.8137
83,35.8137
84,35.8137
85,35.8137
86,35.8137
87,35.8137
88,35.8846
89,35.8137
90,35.8137
91,35.8137
92,35.8137
93,35.8137
94,35.8137
95,35.8137
96,35.8137
97,35.8137
98,35.8137
99,35.8137
100,35.8137
101,35.8137
102,35.8137
103,35.8137
104,35.8137
105,35.8137
106,35.8137
107,35.8137
108,35.8137
109,35.8473
110,35.8137
111,35.8137
112,35.8137
113,35.8137
114,35.8137
115,35.8145
116,35.8137
117,35.8137
118,35.8137
119,35.8137
120,35.8482
121,35.8137
122,35.8137
123,35.8137
124,35.8137
125,35.8137
126,35.8137
127,35.8137
128,35.7244
129,35.7244
130,35.7244
131,35.7244
132,35.7244
133,35.7244
134,35.7244
135,35.7244
136,35.7244
137,35.7244
138,35.7244
139,35.7244
140,35.7244
141,35.7244
142,35.7244
143,35.7244
144,35.7244
145,35.7244
146,35.7244
147,35.7244
148,35.7244
149,35.7244
150,35.7244
151,35.7244
152,35.7244
153,35.7244
154,35.7244
155,35.7244
156,35.7244
157,35.7244
158,35.7244
159,35.7244
160,35.7244
161,35.7244
162,35.7244
163,35.7244
164,35.7244
165,35.7244
166,35.7244
167,35.7244
168,35.7244
169,35.7244
170,35.7244
171,35.7244
172,35.7244
173,35.7244
174,35.7244
175,35.7244
176,35.7244
177,35.7244
178,35.7244
179,35.7244
180,35.7244
181,35.7244
182,35.7244
183,35.7244
184,35.7244
185,35.7244
186,35.7244
187,35.7244
188,35.7244
189,35.7244
190,35.7244
191,35.7244
192,35.7244
193,35.7244
194,35.7244
195,35.7244
196,35.7244
197,35.7244
198,35.7244
199,35.7244
200,35.7244
201,35.7244
202,35.7244
203,35.7244
204,35.7244
205,35.7244
206,35.7244
207,35.7244
208,35.7244
209,35.7244
210,35.7244
211,35.7244
212,35.7244
213,35.7244
214,35.7244
215,35.7244
216,35.7244
217,35.7244
218,35.7244
219,35.7244
220,35.7244
221,35.7244
222,35.7244
223,35.7244
224,35.7244
225,35.7244
226,35.7244
227,35.7244
228,35.7244
229,35.7244
230,35.7244
231,35.7244
232,35.7244
233,35.7244
234,35.7244
235,35.7244
236,35.7244
237,35.7244
238,35.7244
239,35.7244
240,35.7244
241,35.7244
242,35.7244
243,35.7244
244,35.7244
245,35.7244
246,35.7244
247,35.7244
248,35.7244
249,35.7244
250,35.7244
251,35.7244
252,35.7244
253,35.7244
254,35.7244
255,35.7244
256,35.7244
257,35.7244
258,35.7244
259,35.7244
260,35.7244
261,35.7244
262,35.7244
263,35.7244
264,35.7244
265,35.7244
266,35.7244
267,35.7244
268,35.7244
269,35.7244
270,35.7244
271,35.7244
272,35.7244
273,35.7244
274,35.7244
275,35.7244
276,35.7244
277,35.7244
278,35.7244
279,35.7244
280,35.7244
281,35.7244
282,35.7244
283,35.7244
284,35.7244
285,35.7244
286,35.7244
287,35.7244
288,35.7244
289,35.7244
290,35.7244
291,35.7244
292,35.7244
293,35.7244
294,35.7244
295,35.7244
296,35.7244
297,35.7244
298,35.7244
299,35.7244
300,35.7244
301,35.7244
302,35.7244
303,35.7244
304,35.7244
305,35.7244
306,35.7244
307,35.7244
308,35.7244
309,35.7244
310,35.7244
311,35.7244
312,35.7244
313,35.7244
314,35.7244
315,35.7244
316,35.7244
317,35.7244
318,35.7244
319,35.7244
320,35.7244
321,35.7244
322,35.7244
323,35.7244
324,35.7244
325,35.7244
326,35.7244
327,35.7244
328,35.7244
329,35.7244
330,35.7244
331,35.7244
332,35.7244
333,35.7244
334,35.7244
335,35.7244
336,35.7244
337,35.7244
338,35.7244
339,35.7244
340,35.7244
341,35.7244
342,35.7244
343,35.7244
344,35.7244
345,35.7244
346,35.7244
347,35.7244
348,35.7244
349,35.7244
350,35.7244
351,35.7244
352,35.7244
353,35.7244
354,35.7244
355,35.7244
356,35.7244
357,35.7244
358,35.7244
359,35.7244
360,35.7244
361,35.7244
362,35.7244
363,35.7244
364,35.7244
365,35.7244
366,35.7244
367,35.7244
368,35.7244
369,35.7244
370,35.7244
371,35.7244
372,35.7244
373,35.7244
374,35.7244
375,35.7244
376,35.7244
377,35.7244
378,35.7244
379,35.7244
380,35.7244
381,35.7244
382,35.7244
383,35.7244
384,35.7244
385,35.7244
386,35.7244
387,35.7244
388,35.7244
389,35.7244
390,35.7244
391,35.7244
392,35.7244
393,35.7244
394,35.7244
395,35.7244
396,35.7244
397,35.7244
398,35.7244
399,35.7244
400,35.7244
401,35.7244
402,35.7244
403,35.7244
404,35.7244
405,35.7244
406,35.7244
407,35.7244
408,35.7244
409,35.7244
410,35.7244
411,35.7244
412,35.7244
413,35.7244
414,35.7244
415,35.7244
416,35.7244
417,35.7244
418,35.7244
419,35.7244
420,35.7244
421,35.7244
422,35.3804
423,35.3804
424,35.3804
425,35.3804
426,35.3804
427,35.3804
428,35.3804
429,35.3804
430,35.3804
431,35.3804
432,35.3804
433,35.3804
434,35.3804
435,35.3804
436,35.3804
437,35.3804
438,35.3804
439,35.3804
440,35.3804
441,35.3804
442,35.3804
443,35.3804
444,35.3804
445,35.3804
446,35.3804
447,35.3804
448,35.3804
449,35.3804
450,35.3804
451,35.3804
452,35.3804
453,35.3804
454,35.3804
455,35.3804
456,35.3804
457,35.3804
458,35.3804
459,35.3804
460,35.3804
461,35.3804
462,35.3804
463,35.3804
464,35.3804
465,35.3804
466,35.3804
467,35.3804
468,35.3804
469,35.3804
470,35.3804
471,35.3804
472,35.3804
473,35.3804
474,35.3804
475,35.3804
476,35.3804
477,35.3804
478,35.3804
479,35.3804
480,35.3804
481,35.3804
482,33.6727
483,33.6727
484,33.6727
485,33.6727
486,33.6727
487,33.6727
488,33.6727
489,33.6727
490,33.6727
491,33.6727
492,33.6727
493,33.6727
494,33.6727
495,33.6727
496,33.6727
497,33.6727
498,33.6727
499,33.6727
500,33.6727
501,33.6727
502,33.6727
503,33.6727
504,33.6727
505,33.6727
506,33.6727
507,33.6727
508,33.6727
509,33.6727
510,33.6727
511,33.6727
512,33.6727
513,33.6727
514,35.2938
515,35.2938
516,35.2938
517,35.2938
518,35.2938
519,35.2938
520,35.2938
521,35.2938
522,35.2938
523,35.2938
524,35.2938
525,35.2938
526,35.2938
527,35.2938
528,35.2938
529,35.2938
530,35.2938
531,35.2938
532,35.2938
533,35.2938
534,35.2938
535,35.2938
536,35.2938
537,35.2938
538,35.2938
539,35.2938
540,35.2938
541,35.2938
542,35.2938
543,35.2938
544,35.2938
545,35.2938
546,35.2938
547,35.2938
548,35.2938
549,35.2938
550,35.2938
551,35.2938
552,35.2938
553,35.2938
554,35.2938
555,35.2938
556,35.2938
557,35.2938
558,35.2938
559,35.2938
560,35.2938
561,35.2938
562,35.2938
563,35.2938
564,35.2938
565,35.2938
566,35.2938
567,35.2938
568,35.2938
569,35.2938
570,35.2938
571,35.2938
572,35.2938
573,35.2938
