#step,index
0,0.4982
1,0.4982
2,0.4902
3,0.4998
4,0.4998
5,0.4998
6,0.4998
7,0.4968
8,0.4968
9,0.4968
10,0.4968
11,0.4968
12,0.4968
13,0.4968
14,0.4968
15,0.4968
16,0.4968
17,0.4968
18,0.4968
19,0.4968
20,0.4968
21,0.4968
22,0.4968
23,0.4968
24,0.4968
25,0.4968
26,0.4968
27,0.4968
28,0.4968
29,0.4968
30,0.4968
31,0.4968
32,0.4968
33,0.4968
34,0.4968
35,0.4968
36,0.4968
37,0.4968
38,0.4968
39,0.4968
40,0.4968
41,0.4968
42,0.4968
43,0.4968
44,0.4968
45,0.4968
46,0.4968
47,0.4968
48,0.4968
49,0.4968
50,0.4968
51,0.4968
52,0.4968
53,0.4968
54,0.4968
55,0.4968
56,0.4928
57,0.495
58,0.495
59,0.495
60,0.495
61,0.495
62,0.495
63,0.495
64,0.495
65,0.495
66,0.495
67,0.495
68,0.495
69,0.495
70,0.495
71,0.495
72,0.495
73,0.495
74,0.495
75,0.495
76,0.495
77,0.495
78,0.495
79,0.495
80,0.495
81,0.495
82,0.495
83,0.495
84,0.495
85,0.495
86,0.495
87,0.495
88,0.495
89,0.495
90,0.495
91,0.495
92,0.495
93,0.495
94,0.495
95,0.495
96,0.495
97,0.495
98,0.495
99,0.495
100,0.495
101,0.495
102,0.495
103,0.495
104,0.495
105,0.495
106,0.495
107,0.495
108,0.495
109,0.495
110,0.4992
111,0.4992
112,0.4992
113,0.4992
114,0.4992
115,0.4992
116,0.4992
117,0.4992
118,0.4992
119,0.4992
120,0.4992
121,0.4992
122,0.4992
123,0.4992
124,0.4992
125,0.4992
126,0.4992
127,0.4992
128,0.4992
129,0.4992
130,0.4992
131,0.4992
132,0.4992
133,0.4992
134,0.4992
135,0.4992
136,0.4992
137,0.4992
138,0.4992
139,0.4992
140,0.4992
141,0.4992
142,0.4992
143,0.4992
144,0.4992
145,0.4992
146,0.4992
147,0.4992
148,0.4992
149,0.4992
150,0.4992
151,0.4992
152,0.4992
153,0.4992
154,0.4992
155,0.4992
156,0.4992
157,0.4992
158,0.4992
159,0.4992
160,0.4992
161,0.4992
162,0.4992
163,0.4992
164,0.4992
165,0.4992
166,0.4992
167,0.4992
168,0.4992
169,0.4992
170,0.4992
171,0.4992
172,0.4992
173,0.4992
174,0.4992
175,0.4992
176,0.4992
177,0.4992
178,0.4992
179,0.4992
180,0.4992
181,0.4992
182,0.4992
183,0.4992
184,0.4992
185,0.4992
186,0.4992
187,0.4992
188,0.4992
189,0.4992
190,0.4992
191,0.4992
192,0.4992
193,0.4992
194,0.4992
195,0.4992
196,0.4992
197,0.4992
198,0.4992
199,0.4992
200,0.4992
201,0.4992
202,0.4992
203,0.4992
204,0.4992
205,0.4992
206,0.4992
207,0.4992
208,0.4992
209,0.4992
210,0.4992
211,0.4992
212,0.4992
213,0.4992
214,0.4992
215,0.4992
216,0.4992
217,0.4992
218,0.4992
219,0.4992
220,0.4992
221,0.4992
222,0.4992
223,0.4992
224,0.4992
225,0.4992
226,0.4992
227,0.4992
228,0.4992
229,0.4992
230,0.4992
231,0.4992
232,0.4992
233,0.4992
234,0.4992
235,0.4992
236,0.4992
237,0.4992
238,0.4992
239,0.4992
240,0.4992
241,0.4992
242,0.4992
243,0.4992
244,0.4992
245,0.4992
246,0.4992
247,0.4992
248,0.4992
249,0.4992
250,0.4992
251,0.4992
252,0.4992
253,0.4992
254,0.4992
255,0.4992
256,0.4992
257,0.4992
258,0.4992
259,0.4992
260,0.4992
261,0.4992
262,0.4992
263,0.4992
264,0.4992
265,0.4992
266,0.4992
267,0.4992
268,0.4992
269,0.4992
270,0.4992
271,0.4992
272,0.4992
273,0.4992
274,0.4992
275,0.4992
276,0.4992
277,0.4992
278,0.4992
279,0.4992
280,0.4992
281,0.4992
282,0.4992
283,0.4992
284,0.4992
285,0.4992
286,0.4992
287,0.4992
288,0.4992
289,0.4992
290,0.4992
291,0.4992
292,0.4992
293,0.4992
294,0.4992
295,0.4992
296,0.4992
297,0.4992
298,0.4992
299,0.4992
300,0.4992
301,0.4992
302,0.4992
303,0.4992
304,0.4992
305,0.4992
306,0.4992
307,0.4992
308,0.4992
309,0.4992
310,0.4992
311,0.4992
312,0.4992
313,0.4992
314,0.4992
315,0.4992
316,0.4992
317,0.4992
318,0.4992
319,0.4992
320,0.4992
321,0.4992
322,0.4992
323,0.4992
324,0.4992
325,0.4992
326,0.4992
327,0.4992
328,0.4992
329,0.4992
330,0.4992
331,0.4992
332,0.4992
333,0.4992
334,0.4992
335,0.4992
336,0.4992
337,0.4992
338,0.4992
339,0.4992
340,0.4992
341,0.4992
342,0.4992
343,0.4992
344,0.4992
345,0.4992
346,0.4992
347,0.4992
348,0.4992
349,0.4992
350,0.4992
351,0.4992
352,0.4992
353,0.4992
354,0.4992
355,0.4992
356,0.4992
357,0.4992
358,0.4992
359,0.4992
360,0.4992
361,0.4992
362,0.4992
363,0.4992
364,0.4992
365,0.4992
366,0.4992
367,0.4992
368,0.4992
369,0.4992
370,0.4992
371,0.4992
372,0.4992
373,0.4992
374,0.4992
375,0.4992
376,0.4992
377,0.4992
378,0.4992
379,0.4992
380,0.4992
381,0.4992
382,0.4992
383,0.4992
384,0.4992
385,0.4992
386,0.4992
387,0.4992
388,0.4992
389,0.4992
390,0.4992
391,0.4992
392,0.4992
393,0.4992
394,0.4992
395,0.4992
396,0.4992
397,0.4992
398,0.4992
399,0.4992
400,0.4992
401,0.4992
402,0.4992
403,0.4992
404,0.4992
405,0.4992
406,0.4992
407,0.4992
408,0.4992
409,0.4992
410,0.4992
411,0.4992
412,0.4992
413,0.4992
414,0.4992
415,0.4992
416,0.4992
417,0.4992
418,0.4992
419,0.4992
420,0.4902
421,0.4982
422,0.4982
423,0.4982
424,0.4982
425,0.4982
426,0.4982
427,0.4982
428,0.4982
429,0.4982
430,0.4982
431,0.4982
432,0.4982
433,0.4982
434,0.4982
435,0.4982
436,0.4982
437,0.4982
438,0.4982
